"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.381668046592108,0.597997023969228,0.63909089936306,0.475293956021644,0.757810223014142,0.942319803618883,0.153527810446091,0.876562377815735,0.215692588114454
0.621926943251901,0.441215523575731,0.662642266965055,0.533678187606519,0.744460900559235,0.994107247834776,0.108498364733214,0.835781610502401,0.223155487208439
0.480813542285985,0.486355876638553,0.662774435870073,0.528560424934318,0.772649404653554,1.02669722238509,0.32497362548582,0.603410287626914,0.207992057659478
0.539353379360028,0.376731748598273,0.608784757921566,0.471215095843635,0.753547099077084,0.966432048202972,0.735238615867249,0.477002558270951,0.217155023025419
0.538433909932627,0.434509565249692,0.641568201207614,0.462613028932021,0.741511845692088,1.008236322833,0.631781645008039,0.419171883046856,0.21590326381143
0.203212986434398,0.605101070829615,0.674950040268571,0.471871886032577,0.747156056593713,0.946382831023701,0.825358204396759,0.716195338056309,0.201466398517979
0.0851544078373063,0.51109437175167,0.664480598037321,0.470295046612356,0.765331257919584,1.0091737402832,0.307426047126439,0.539044182711644,0.217931405528061
0.244598812401003,0.706020095526471,0.700016958271329,0.46094117904884,0.707799661958859,1.00902818890718,0.651602621362511,0.45560417468531,0.20579475646597
0.099167681090364,0.585743568299766,0.677246093213504,0.451800860083776,0.789015096584119,0.983375568482882,0.643525682598071,0.922434282798479,0.232613582661802
0.00989139025219507,0.537239031624155,0.720105277643404,0.393039033300923,0.692933947759687,0.98204390636824,0.565939764608839,0.640503310397169,0.242561579179373
0.0402823090641228,0.348230281840971,0.714194257523989,0.421043350518904,0.721717004441287,0.951452001310883,0.308847002733872,0.541093072910087,0.244143475747856
0.10351707498564,0.538096820574224,0.663506362077262,0.532716304790576,0.678932154489078,0.91405956214595,0.655244937518263,0.684248365907637,0.236740497774003
0.138972927259043,0.0980234249401275,0.694934142684357,0.569639008250482,0.663573230280227,0.993923394429892,0.456094487697873,0.551067189498184,0.238706885774429
0.107565332875239,0.396583266908311,0.688194803397785,0.584343758162184,0.686977725369494,1.01187083455837,0.575970923598529,0.656468936460803,0.236087623955281
-0.109142469139565,0.533708160339348,0.655120869474148,0.499948790011212,0.713668972228443,1.03390710789131,0.404337753850993,0.613420107561303,0.226737015587917
0.111818977200322,0.530558167460732,0.664543674837318,0.57386426020803,0.664072008510914,1.01075463084092,0.415702867158626,0.418880081068079,0.232003799963014
0.070577433938029,0.560098267072763,0.646288679305872,0.458629160141046,0.686092854712796,0.998669049103202,0.237260157410309,0.498134125077376,0.226509840706243
-0.110453737742877,0.519955356378189,0.687866977254444,0.491268474583644,0.673585904718797,1.01480406925434,0.504295030868199,0.359365259822995,0.21024632764885
0.0143778010033629,0.393448198697139,0.655726075399831,0.536561255219652,0.765552964430188,1.01471744894178,0.151515003123703,0.972015799884656,0.221824017749439
0.0512863203422316,0.498792944529238,0.674760435434199,0.548134013935366,0.712534418560472,1.04295787827962,0.52662707798829,0.351123190000596,0.205078207453905
0.0194765338251317,0.564204210568249,0.661504175021132,0.581497249905216,0.670787341696298,0.929173917162434,0.46654081054517,0.635339488371008,0.207050444075146
-0.0476263657030501,0.698965304843458,0.679288758728956,0.668617317569094,0.717563987283618,0.952474383465857,0.606369678670755,0.549102423282154,0.216984385177149
0.268627376066592,0.688148038842831,0.68441453332338,0.641129682298644,0.714592181785751,0.976564364938924,0.865911003060323,0.610589137520287,0.218886270137182
0.164982539530602,0.609329950819021,0.615882588498114,0.570174634494927,0.652758906763625,1.01801646900187,0.725143898496696,0.541773066706567,0.22769144163276
0.316735219454393,0.570671049967252,0.703541570413281,0.469892598255754,0.748389385759758,1.02092435291827,0.664273654778972,0.459367436131437,0.216125629354422
0.271045791584727,0.555958636661442,0.680582186873359,0.576309971888387,0.714147605383501,0.938941538503946,1.12988129250277,0.537071996098788,0.208792264576768
0.21309947500869,0.576724526994093,0.683041857112539,0.524005294389765,0.762775701556413,0.945043124989523,0.627069829114933,0.416453004226836,0.200176203488321
0.246379913297205,0.60317203581144,0.680214001716118,0.541026170727455,0.754486061422813,0.924916361894049,0.387069570565196,0.910241999114362,0.201094875574788
0.265109461141576,0.4426688559436,0.669567488882278,0.545716240207357,0.728303926306211,0.973176102915267,0.803081039861252,0.382987953413226,0.195280075497282
0.432646130811236,0.559439483738915,0.636220568787192,0.620926084363264,0.75976641739648,0.960593039580309,0.78308120840381,0.378467612299852,0.190261667169376
0.261299990900355,0.576921999613838,0.667236722289025,0.556746179837215,0.766613220302499,0.945010816067659,0.83026206602467,0.721745345592369,0.212719760245867
0.298692525632493,0.485489661313543,0.657944804223377,0.637351910097584,0.722499994832805,0.946936900027358,0.954710889765438,0.615006291872212,0.23183039805632
0.12514213360027,0.454653791890916,0.668716425887866,0.608493910698349,0.754125400186408,0.988066606733067,0.742646438055331,0.962728817920507,0.200940550013127
-0.033372757384669,0.391432549757096,0.67561440881601,0.53471316903134,0.785126739905628,0.995290066643959,0.798894303227979,0.473454269117394,0.199605889228558
-0.0328040049243486,0.343843497292116,0.648992785981487,0.511566459364541,0.784666540414368,1.02502007847861,0.6132688995229,0.627544200496733,0.190979784924
-0.242638599002085,0.119800819147881,0.6897209421533,0.467039525242355,0.801983672435288,0.99486994223189,0.724797523695478,1.28248782994839,0.202407146535476
-0.0347680195323392,0.142325596701895,0.71626783481828,0.400624643448061,0.786108795644995,1.06888854897306,0.346822197924981,0.638028345221711,0.201306298652425
-0.0391391504364235,0.329676001915784,0.702819063686447,0.394390574449223,0.791895195340155,0.995795377592158,0.50721817320931,0.557342304688789,0.188407899165968
-0.0406304575735369,0.495501202030536,0.670781774052463,0.431149726091179,0.756574429600617,1.03941437642998,0.87229890103552,0.653151091565781,0.210800436221042
-0.00253130187858884,0.312118899610598,0.704105697379832,0.4410121020646,0.782541401146871,1.02210947463112,0.420844504105034,0.821519574689339,0.206984732962761
-0.178361927005521,0.183306494601848,0.664849821291467,0.400023277721447,0.773508609658849,1.01301716175121,0.970615187165529,1.14509689568021,0.221688786140204
-0.199067411290748,0.264834165396038,0.635565665314927,0.460429864741985,0.789635643971961,0.979373138444735,1.19305186896998,0.740331442824445,0.218695766270222
-0.143144260540073,0.293548532691258,0.67668254745829,0.366650324499654,0.756368925256387,1.08353687379259,0.960430642213315,0.963514618687326,0.212367375954222
-0.0590277310022709,0.462824858883944,0.703281496020568,0.310708590480605,0.737920650439428,0.97056195362776,-0.411781322098249,1.23014064221641,0.223060843189327
-0.147669962987892,0.358142300704492,0.648765254693004,0.479656362441232,0.832055014118704,0.980973537324724,0.283902987584014,0.750078877191292,0.207706282929324
-0.178586992074742,0.613936132861298,0.607239869702216,0.466387724513194,0.742224957532568,1.0024666895834,0.483114675730512,0.921719155197686,0.215360586443062
-0.0816392132306441,0.377815267771968,0.633876749955401,0.461833062696305,0.764229658647675,0.982748156640227,0.184045015247268,0.480550665357389,0.212892805878498
-0.000577498900476717,0.552692156026984,0.643460327389741,0.41958872613774,0.75098577248042,1.00480120222846,0.651074352663562,0.675486692146677,0.223644003059808
-0.116689310881976,0.561226237624381,0.622966480243737,0.526102764743477,0.796428199502294,0.996396844481899,0.584970032384978,0.712007351069759,0.216868635602377
-0.384030187734807,0.453672004206114,0.672499800830516,0.525579595406644,0.773979520371784,1.018688573886,0.447445607593149,0.610249665163035,0.238314855117987
-0.284326802732133,0.303417515378902,0.649375063961153,0.442165019532002,0.734999860649066,1.01093380925213,0.205856389253943,0.709636976325624,0.225189591087962
0.0558874157491272,0.388984636812605,0.608942225416222,0.446761462017434,0.799362328599292,0.993446579005717,0.379666554634273,0.59088043979017,0.22838248782129
-0.0108532185676302,0.667254908544291,0.670051137385384,0.439199769049629,0.765215304757278,1.06973846675311,0.879507198972577,0.642465058858872,0.234275859648773
0.124995928479722,0.692534124652287,0.605250051448181,0.507923285654291,0.781042631938915,0.948905946144665,1.07431255774343,0.642769000995224,0.254351815852103
0.102302840835322,0.453439006140569,0.699414960315007,0.404565051108528,0.69831130399466,0.975749030755341,0.30072733828565,0.474528344378401,0.219346506468347
0.069932205938931,0.351002156924843,0.660667741594315,0.509063346568416,0.704939865143827,0.893670491861007,0.780000221720123,0.607587546844902,0.214049238778705
0.119669971864079,0.614814554833863,0.662123544626409,0.502207381286154,0.73908956554969,0.938922206176286,0.469999783389224,0.526781006239694,0.22894468175236
0.188437609975771,0.723643238029849,0.689119565531504,0.442691169406597,0.709749908634684,1.01638625744016,0.471111502557864,0.529457900954687,0.223498418059432
0.294220309143563,0.853924347658566,0.667497841063472,0.497356672894018,0.70807458644743,0.984486789916182,0.778416898830325,0.523694127471111,0.224672423168383
0.155860607864894,0.782086654925789,0.690940748675787,0.550772658134491,0.70986949184379,1.00427657658931,0.709198004130633,0.581180716397628,0.237296367747529
0.052499346428329,0.514713254323111,0.68762817340883,0.548341533349025,0.789312815399011,0.934587404818206,0.654549192139042,0.52462298615289,0.221451849113103
-0.0326856470046847,0.632574588908052,0.71220009162481,0.530982336683937,0.829958574514403,1.08438186045407,0.501725305213632,0.496589929467485,0.224919139596804
0.0790677731741328,0.398300413012288,0.688068485480702,0.541846810362677,0.722456005086584,0.99875922283714,0.618434503188906,0.742162767175037,0.215809699869783
0.0119745110978995,0.466641217120366,0.716608957228829,0.44602631257769,0.689330240523995,1.07504226918856,0.869596244616984,0.451458313060473,0.200626359400233
0.0648687588332406,0.392827207099029,0.729540858120882,0.411987497482943,0.707634379081867,1.07674957286452,0.59307011435089,0.794448433792705,0.214440090353714
0.0717001023734266,0.35910015109913,0.630872968094816,0.388460049407009,0.718680639224274,1.00221917115304,0.559432162765517,0.751073825527851,0.213771263335986
-0.111122578318106,0.428552828944806,0.733717280884411,0.500037473737929,0.692596314070202,0.991757798844468,0.357881070998071,0.664781772499955,0.207630476746188
-0.087909372804351,0.337012817855369,0.68551248739047,0.614807802882299,0.703982861879859,1.05313517475502,0.372552587681369,0.523012991068623,0.201475747167458
-0.10880934551504,0.471242814266553,0.666234522423484,0.498133137384807,0.696589098637989,0.993276742672374,0.608839700016913,0.621725296621419,0.214670007164454
0.0444115174972812,0.536125913334158,0.683109347131158,0.479426905284401,0.6631458541463,0.98609196065227,0.491862743862965,0.346440421132117,0.204948969304055
0.107998248892209,0.593306578155188,0.627807386207423,0.577468383044922,0.71897781907032,0.972582086960191,0.35985332270059,0.808082584486995,0.214990328598094
0.0570094881257014,0.468141767893445,0.658285482688173,0.519631734226583,0.734516162747031,0.989311819191567,0.835181601709446,0.781641946388996,0.209860649854449
0.212206579046972,0.406843146572066,0.67185582670673,0.495896859988763,0.76262006331949,0.951665418525878,0.898874414648285,0.431455693537698,0.231473618195561
0.180858785911461,0.609307502182287,0.683411164893781,0.561451088440636,0.730327056484168,0.926441859262807,0.451016577967167,0.482773098196825,0.240703695211343
0.29316206185553,0.231290294286556,0.654208860938678,0.545872651048481,0.768841562013929,0.94757794850597,0.347191735475995,1.44896748641925,0.23095185840939
0.237060617959813,0.426535291911597,0.663736553044534,0.498551202741537,0.822403797015082,0.907213582131384,0.48479039229219,0.608377460961819,0.234336717002446
0.199476704415067,0.405304974341481,0.634829059742152,0.436689884063627,0.74607774484548,0.945828998494369,0.734034507689182,0.826693960095914,0.224651894026658
0.304172329578896,0.635075289622706,0.621877589395917,0.50421065085071,0.710761736161081,0.970933924186053,0.626627164085497,0.508967765590465,0.232696611306814
0.095249471748524,0.678988574309127,0.682830972655118,0.507304880677566,0.718562445753182,1.02079800472753,0.982873480747536,0.913222934183104,0.22331946397585
0.142308610607298,0.58513035479294,0.683863625602499,0.46474316898796,0.740493465739272,0.93624772235965,1.15910317056068,0.552175059728466,0.225698907702606
0.0801486113764627,0.477990479803685,0.629420769919488,0.481347951096962,0.704095531008941,0.971577327282453,1.10913584418315,1.1591005219427,0.222467742755189
-0.00731000985891672,0.548244687988611,0.692792846346886,0.467800793765666,0.729735097300136,1.01806042142359,-0.0508773516117133,0.730973554347083,0.231865689514822
-0.102089797790067,0.465718141294322,0.657124311844455,0.496387701728127,0.80039318323841,0.995782890440293,0.2201930793979,0.957156474760383,0.232772667097569
-0.113676376655441,0.548187401926666,0.618115141713981,0.47148397439077,0.758625305809973,0.971737587310202,0.342422615834666,0.561607076526119,0.258665355919347
-0.153891548179195,0.261379288450093,0.711938124546372,0.512004406751148,0.757126344109764,0.904624126285381,0.106541969296937,0.56140978824036,0.229231701963261
-0.112790340596023,0.281445719385958,0.716666806846445,0.487499441885848,0.784637692602299,0.950340314434134,0.439065189494016,0.484912431505165,0.235699230078954
-0.269062369527925,0.313498120960094,0.690084418314737,0.425452004688236,0.644908548153764,0.970919963961319,0.237599067066994,0.600951020614157,0.234517109130148
0.101911375095961,0.50202218838672,0.703149504089388,0.486738641056561,0.772983387157699,0.913123061927734,0.628319525786759,0.703776072860146,0.282992013975021
0.0015604038885204,0.387136912866024,0.663009108617521,0.401470023244028,0.739983787994534,0.850626443990639,0.582453322656931,0.528878693717422,0.23521367445797
