"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.0347611288068371,0.907008562512938,0.654911000051206,0.471199046434495,0.679164176938476,0.985434524192675,0.180079359250724,0.470338038061849,0.236473290288334
-0.00519398673020147,0.754292688652584,0.69216324794396,0.44235292368484,0.697888723652145,1.08374282926473,0.621423246689739,0.822875305861735,0.237301943305117
-0.125075857770149,0.796970658343209,0.640461707491942,0.422690317765917,0.734504426925842,0.959098077384279,0.580435050288487,1.00295883102523,0.239529083385546
0.178998571731578,0.686128406342945,0.662670131244143,0.46724605877229,0.776779651306053,0.942865193185958,0.834745867501432,0.726200522693476,0.232376761838844
0.346515555517969,0.611601329457628,0.676413211869031,0.432219464452777,0.688411536323192,1.01347108827028,0.675569582474377,0.579123333254764,0.21625218845237
0.411950488279706,0.582506715780179,0.66069737061421,0.392792654753398,0.649141944319667,0.905240895132647,0.868697251497376,0.377267306145923,0.248412230403709
0.698194144257252,0.541866842771775,0.673546579506318,0.494683670512693,0.62665623819551,0.950048687792226,0.74615817702135,0.942189396836756,0.242079851505434
0.3945380813228,0.4795180947778,0.690750056767428,0.520713917134561,0.63077995582186,0.948346215238037,0.52875980022717,0.820028507855667,0.238228177804917
0.518758637185433,0.409597733497779,0.690246294088181,0.554893982724298,0.69555833191111,1.00779092579004,0.76696559722258,0.554852275359024,0.232186878634097
0.473067973912412,0.468715898967137,0.687512985195719,0.513820739798071,0.696121284984337,1.0200547699344,0.925222020714923,0.723721618512156,0.227258350833954
0.571556924085892,0.324618198322895,0.646879595558407,0.440556180052966,0.658414658905088,0.976363669702413,0.634817397121795,0.588806293110129,0.202529223350597
0.306272964590745,0.37358116597504,0.700240660119795,0.478613391954124,0.682272250676092,1.0307456351642,1.13624310207563,1.30559544628446,0.20987306077676
0.019020382099853,0.291224560563527,0.728572303877911,0.487498169897759,0.721774119595538,0.931503369173251,0.224820436608984,0.555551385634406,0.216606061694412
0.0538815219429034,0.483211508035094,0.715417421437817,0.498482279764622,0.675559669492558,0.91036549597781,0.479572694858193,0.541831344934737,0.217564319857245
0.0954620684174362,0.572399420402179,0.624699396595277,0.533747250502767,0.655047127472319,0.924042367405183,0.69978963778806,0.376952378694434,0.240032677898963
0.0853380748975217,0.62442392327191,0.631029928893826,0.535433483291795,0.603321883773421,0.972582134134922,0.545031044947207,0.625770406380815,0.223425764708686
0.0986544771482429,0.386038843575628,0.697470676503407,0.507997496533361,0.691972812581541,0.985834515527635,0.776759544638965,0.431002018649064,0.230736282570337
0.0867356978943939,0.485842394752315,0.664996523542604,0.524403297810735,0.668832224644522,0.910547610320586,0.359097158747039,0.725579598435676,0.264418984345203
-0.095020001183493,0.634269170819044,0.649427034159336,0.42629120318311,0.669897889574715,1.01951854298199,0.437206045240678,0.639558385850045,0.250298310659542
0.0373121292089043,0.646239906662422,0.624006871171289,0.446413859171469,0.743700936731367,0.929756025375681,0.356751576893826,0.593834657226966,0.241693958736645
-0.154189129368384,0.724315754395128,0.652338359810239,0.380616843602779,0.686921462601741,0.953594773602439,0.484395657135735,0.620648196782704,0.251925169652462
-0.27686873964045,0.668449925596536,0.729761499812882,0.4572340420884,0.714453806783033,0.918268786543764,0.323476035719942,0.567689027855531,0.235437068158958
-0.363133601334182,0.832623548205096,0.721175289350132,0.397082342867935,0.716424399175134,0.971886549233313,0.914306080907805,0.86773849804375,0.275565431914397
-0.354408041018739,0.633637407554626,0.709917872229847,0.459578371405812,0.73702255067057,0.993794666031657,0.778301162722681,0.820037687874887,0.241568474807788
-0.260198391858626,0.661833559572555,0.691835062240637,0.346839973260317,0.767741932063213,1.03796038312798,0.986921343730262,0.937289538991305,0.239816537538627
-0.193692303169254,0.530689080678729,0.666608690504075,0.439706586669328,0.699847324604404,0.996768941124319,0.656838626246453,0.434235985245322,0.239468016601277
-0.183717082361611,0.524740968058478,0.636005498177429,0.444379499287674,0.704407503573563,1.02480662549499,0.237161013110665,0.521253985586187,0.218883474936579
-0.190832953038612,0.220253409565365,0.64709804700913,0.546497932560301,0.702042937653837,0.891076636739863,0.342183972899484,0.535700426713303,0.230985435000082
-0.237622417572955,0.176760878738216,0.682609154028303,0.448879014836209,0.739318910820701,0.950757252268866,-0.746197042124554,1.27678777825594,0.21675163338912
-0.0409210629279215,0.193985164994603,0.650328774651045,0.497059710934651,0.72684849285724,1.02331491823559,0.38776775374546,0.400360478021615,0.238781279383866
-0.0893464026047218,0.319336196581659,0.644382698921591,0.506418304063967,0.742542296663584,1.05027695149057,0.568594654863629,0.529802729029063,0.23034713913444
0.00779532724533794,0.309560737310908,0.661501073187997,0.442987062274298,0.731097951831787,1.01484014188419,0.49630107216652,0.531499522753524,0.211702413402875
-0.0627348282705656,0.458427125589329,0.624349934832883,0.50908823011218,0.765906195300601,1.02510649327029,0.850491120141593,0.850602204490376,0.221751107090625
0.00799036779578269,0.505825238061303,0.614911480843747,0.470342564728023,0.733562295651285,0.900963776415507,0.479152388660143,0.926491766164577,0.228933663331455
-0.0982165563681522,0.52523982591216,0.629235170640995,0.474737708700555,0.683065442890174,0.938844376848391,0.827073032016749,0.68274205190109,0.200150568615419
0.115268739772386,0.540407577059196,0.638926384048255,0.502064351380788,0.65089016932219,1.0122297005923,0.206210631580047,0.820900798050793,0.19611403311325
0.241637260786008,0.398364270796968,0.657327513797396,0.418034497031126,0.699808282414506,0.972659353247677,0.919412132019269,0.657962244512643,0.2160777073368
0.502473132301847,0.313784717558085,0.662907774887075,0.408222730299387,0.686943886032144,1.01422544668581,0.466860939816967,0.464305453838832,0.225210269519358
0.380857817653396,0.156762065566988,0.6197411462482,0.476738845981709,0.742344505261772,0.975662866620897,0.733307030776161,0.498928366706208,0.230431868445034
0.280770399233876,0.475287666014305,0.623309250388795,0.515876495239355,0.788718293035282,1.0018872903782,0.795630229484726,0.65505113776174,0.22059523525875
0.195005491552854,0.497672265091084,0.638958583356693,0.563843845261528,0.652034048330591,0.996827757869596,0.495059305073232,0.497608950471653,0.245387767954352
0.0497180937815768,0.427581677683338,0.648555193350743,0.604213891997061,0.704994960220521,0.947505121400015,0.652864951923123,0.719951179480408,0.223214851280137
0.11066057498924,0.607737940189865,0.678545889814468,0.538109282917661,0.676483401422708,0.990350941617602,0.507254864464708,0.554272350394931,0.218369362136654
0.0382563832346473,0.601663320385619,0.626110621225441,0.485592739608123,0.61050561180124,0.939161058599085,1.00579025413186,0.545325548387318,0.237529770441189
0.230771752500536,0.725733404926633,0.664097383714861,0.385515699812641,0.741349275828063,0.960139170412551,0.796394508541829,1.24934908811306,0.220400711865052
0.31628596731289,0.695666364072566,0.644516209734147,0.446279702707121,0.686966636262095,1.01481703291674,0.738598348946722,0.866356144096972,0.233286784189598
-0.0267485786401741,0.921927926140743,0.639909479287272,0.47966359851679,0.684888550262352,1.0619933951661,0.643805757574607,0.467171656005161,0.219544739684588
0.110234580207179,0.873672805532264,0.636188825721729,0.471447896457972,0.69292743050494,0.976134402925068,0.5579575927849,0.550808687849118,0.216404995407417
-0.209658139114127,0.90004620155089,0.654587153642176,0.441476743611106,0.775008791256858,1.01444453505811,0.599957670841811,0.508518748815905,0.229896396099964
-0.117188457040253,0.856773982549875,0.686808028020994,0.444839777399144,0.681886139753371,0.937191801660511,0.735829607708129,0.475441090688603,0.239123498849017
-0.164833436077776,0.7087604193717,0.661509678915084,0.288705508083043,0.644612839694256,0.928600998142258,0.0463428864938054,0.678706437071486,0.235376760543659
-0.222777887774723,0.791120844763678,0.679396894275254,0.4244363832601,0.611897088049982,0.963440114948729,0.187945536032621,0.676186152125797,0.230896039377942
-0.15089505070541,0.904260920285307,0.717702762969829,0.403768044410075,0.641154154573351,0.959189763470429,0.825137771226874,0.728340879768281,0.194798521242192
-0.0202743680890336,0.881391520836595,0.728209242068434,0.430516920968789,0.64433838740964,0.952132374484439,0.665478591737778,0.607713645959506,0.21929795427412
-0.151310675184617,0.649442640003061,0.70010356787034,0.475952014730008,0.606375562698026,0.907415885706886,0.99822198168115,0.583258292159869,0.216784251977309
-0.0418233083072634,0.763169658280861,0.710126381049376,0.537412456249363,0.751963957167773,0.920882301992837,0.431708947517304,1.02040221018711,0.226846733543051
0.0973758799576668,0.578421793820687,0.71609817480529,0.529324231487267,0.732924611174945,0.972320701598956,0.771564113001642,0.957640867087328,0.208787552759945
-0.18564267604517,0.736221951431078,0.71469987278992,0.511664756710013,0.655307381685278,0.980415285276933,0.649350813038596,0.587796769793332,0.236493682538174
-0.222681165409719,0.515213763533251,0.749632800588314,0.496297051527455,0.713241269504332,1.03753201216109,0.484584311327133,0.675916538226428,0.197720217320832
-0.284482437490883,0.495644814496727,0.706297964241377,0.46631163309738,0.690699318534919,0.946726547397313,0.509166176061365,0.870846229152028,0.203933991723456
-0.198783059494816,0.454223009467506,0.71896355914912,0.392988745539413,0.725926905589446,0.959191220939992,0.150428096547276,0.600047690229221,0.22824956127517
-0.294457568714972,0.809827663476574,0.687423570287275,0.369278229467796,0.720406471653186,0.916865269124824,-0.0202745230553209,0.575282212505675,0.216705958984647
-0.273608398767763,0.698566044914529,0.699978703285143,0.374302143976588,0.736041099153588,0.917708799021196,1.19207744380256,1.45718365195185,0.216246748410578
-0.304926467611879,0.627045460165231,0.655455161843339,0.2597924539718,0.761835212531021,1.02581482040147,0.892182101928323,0.616629251384824,0.219984622530529
-0.111499156696901,0.612249418910039,0.653007232728576,0.382126608823896,0.751719820773255,1.00399950431222,0.391818211318173,0.736294012463186,0.235985714615699
-0.19370372380995,0.589819699518356,0.673101040751525,0.396082109497929,0.760619880820304,0.932762828524339,0.655346937240321,0.601200999573683,0.208676219015338
-0.140752146449423,0.565698691719336,0.661776190413466,0.431341568883152,0.742369370783891,1.02894537436111,0.535006545390657,0.984731681198256,0.215925292828272
-0.241918680894469,0.654784469757037,0.708786237128797,0.472631601133396,0.689078540821046,0.914205117924232,0.794638039008819,0.770520984715844,0.217034113290545
-0.287224525452624,0.57206194727162,0.668476396153041,0.447226802915214,0.729171233154814,1.00656236995198,0.235289911342681,0.805441137885331,0.204239091934308
-0.441557492156883,0.656253382106036,0.699629769357024,0.485148551767514,0.736920810730503,1.00393516234821,0.28084050155611,0.988539286282314,0.226114516844792
-0.376559488924282,0.511082655670657,0.647378192621672,0.452639211438818,0.734736629455265,0.950229516284797,0.728658792018965,0.609867272005079,0.23647131054956
-0.496156977902948,0.61971352765948,0.651363486706584,0.44017708443835,0.666678622784724,0.989576362982046,0.602029319837307,0.492523698158048,0.217843798805765
-0.369747487625506,0.587636285109474,0.606133212478295,0.543891032836296,0.723495719857885,0.940841101668263,-0.0824979133963018,0.694703887596138,0.222692020353829
-0.0899814010105838,0.784076382841596,0.617500367118953,0.458030651839515,0.754902383362834,0.970936611445167,0.21711524244108,0.854801531556643,0.220097969530196
0.0365448970099583,0.724489763962991,0.616757722763602,0.424237877418659,0.631707497886062,0.926433353593386,0.521887870246661,0.480221751098577,0.250892688779756
0.214085770061677,0.757846200594429,0.678673103597314,0.431677453172081,0.785005827867722,1.03783295350204,0.574968554846235,0.467483229670005,0.243171315127096
0.393093593939832,0.411673900466175,0.65522086174287,0.428927742994456,0.708374543843203,0.957633720046656,0.676342752535022,0.576162470941041,0.251161580939414
0.328651800454719,0.795828380860817,0.667501884449231,0.450963324729688,0.642146093491497,0.961505516351039,0.606745131681764,0.432588937727063,0.25404292066589
0.359981251267006,0.637113189953714,0.711146623549321,0.42803916536852,0.688898843793932,0.916697212029398,0.582614728269683,0.577536315441291,0.236275897127687
0.369304005027583,0.579574251772169,0.703845226401806,0.371081897014035,0.755860279884188,1.0230766207376,0.811821255575906,0.852892900197352,0.244881560290921
0.142120312594372,0.656445507571467,0.658380008771224,0.556187975816071,0.776975008235309,1.06183495265244,1.11206074788918,0.693277124264469,0.231319991198274
0.139171631228276,0.538985349440238,0.701147641189333,0.487877981088291,0.743502269650347,0.966114350456073,0.124833080856486,0.662754191948285,0.239834931218709
-0.13211394712448,0.629923853613186,0.6407578074392,0.404263942526012,0.794244438613703,0.960399366706714,0.463453799544402,0.410754875026719,0.230749842904247
0.173345756211701,0.770600967697969,0.679924959970486,0.568451676455511,0.808494818471076,0.971644111717615,0.439560477448884,0.580584981501684,0.229588119570814
0.154027254431824,0.683170440410094,0.660737031943881,0.486070304857713,0.652878836198341,1.01420312121051,0.82862046303583,0.397346280872546,0.23011210257825
0.0411373707966812,0.645683937576932,0.636809886397658,0.51588566954872,0.679413729386038,0.957590832340992,0.684613040350996,0.492186859142618,0.237065328360956
0.0309474221042325,0.5656413906235,0.665034240167803,0.4981235527063,0.74137325329273,0.932925496561845,0.658430538799427,0.634041402313894,0.24014247039693
-0.00476193308453671,0.510630618712512,0.672034641224296,0.584537067966505,0.767397446188359,1.0041650736543,0.595379048171463,0.480052146108014,0.222260995824433
0.0980378972795061,0.325578885776172,0.693891216516809,0.54431276303937,0.736654507763508,0.952469765540196,0.884482316162278,0.787052244746952,0.218666930625847
