"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.402210480725183,0.359645779875277,0.625354926999283,0.455544186002599,0.76158042523804,0.941378558143348,0.482682977789224,0.41115328943686,0.227605211614498
0.419508305367938,0.276947049452566,0.620816340876377,0.438476641302793,0.722595145475241,0.918012967715908,0.439411223693221,0.678112121645654,0.245611556666548
0.269658054664864,0.384231034026839,0.679125027792191,0.409860355332952,0.762743415707165,0.966171843873896,0.450012566131797,0.724287802567981,0.254239808812432
0.298578816298025,0.488110125437384,0.630736921453801,0.39411418343049,0.652472367973417,0.882860180176117,0.85621782046138,0.752298907326368,0.226594060782133
0.468426175395846,0.305506052024716,0.661930313853861,0.517573857462857,0.681089722632935,0.903809174677081,0.380850359785668,0.695127109155994,0.233947971863833
0.229398653936471,0.229575749541543,0.644461740751008,0.407339362203978,0.787629154745009,0.973363861952595,0.670673109220879,0.926095534800991,0.217388464251035
0.173085453880864,0.502811239581928,0.690883937437767,0.410155497919128,0.753772134228334,0.951808636099724,0.860783053213422,0.589413907394899,0.205508525066551
0.121130677846006,0.324349941343246,0.653215926772523,0.394334353470488,0.689826079868817,0.971784229722814,0.657914738249867,0.740633737961765,0.217864408374555
0.108723252041827,0.46498915458372,0.638075726464452,0.387747626777641,0.753335028510374,0.945236812040319,0.0901928153963044,0.884495648262811,0.216362523097937
0.283464788308438,0.571161245408061,0.668545558893527,0.393978636610171,0.742897282343177,1.00595882784551,0.85020389167449,0.496384131696027,0.221892758017213
0.247789849799291,0.548336585294333,0.655058960648262,0.385886849203688,0.730050566498255,0.878207395722341,0.711524096669947,0.667992299426758,0.232053970208412
0.282137966471483,0.410233638837377,0.647100386014687,0.413750560865672,0.68593236056894,0.929131889246762,0.971012740976687,0.501103820977414,0.222727688860642
0.394772380334705,0.402948612131852,0.661883272204387,0.459602328015124,0.715931775953113,0.927197963272864,0.619322820861386,0.353043219410637,0.226005221801917
0.411110868630988,0.323141025718417,0.660717846818696,0.371238215422075,0.69420108766097,0.89687399549221,0.474127248468861,0.763281905877236,0.218344659564472
0.430389543361607,0.393902908825536,0.65417602397947,0.470285677951088,0.664807925701384,0.898239317165918,0.518987432660028,0.456884126820757,0.228235101845805
0.410547700391431,0.167477861227049,0.71206312957947,0.482963419699543,0.736163790898159,0.928099164208311,0.776067883895439,0.564099202404736,0.207242274300327
0.446074309900577,0.308132727283586,0.691659488781465,0.520995181713314,0.71527879667731,0.964981534113275,0.505424444048845,0.601338008665527,0.208549298370511
0.269660933392309,0.0639051696429298,0.649193399951487,0.479766231946171,0.683129244453173,0.948517484502184,1.08890797081126,0.647926672559924,0.225084559773394
0.176704138420105,0.348826701473213,0.66163838176358,0.508970349311794,0.704286959652998,0.930900077589828,-0.00442657320625933,1.01456085669558,0.218958013463125
0.240558589350098,0.261386714813685,0.797137443046518,0.428076760797923,0.697837043671355,0.93174682568183,0.796106607023136,0.812476378930493,0.220724929683933
0.120875690534948,0.303166096114433,0.767822905520827,0.498005477247492,0.717909498532933,0.946195994344915,0.742881277331283,0.826472253980747,0.218142521073556
0.118151799108392,0.442709729404189,0.731516131665295,0.485859828527692,0.729454735541579,0.961852641870412,0.487957649105292,0.485263797738963,0.211668316256651
0.316697383161669,0.430551352485488,0.7496857858829,0.473457625231234,0.668270476670653,0.968639524309582,1.04717329413711,0.992875651861891,0.225373403583013
0.163948403463459,0.475091962395589,0.730291416357017,0.446294700793658,0.762876155336682,0.969262385579715,0.906401963041551,0.56783791130752,0.242395105658711
-0.124295130605602,0.246781368007598,0.756370847351368,0.349867437434058,0.690234557869523,0.924176799294664,0.559920780274434,0.609426585586321,0.228366655200607
0.104238949736171,0.344343667019538,0.734943780487105,0.33830101774531,0.773252887763,1.02495808618624,0.502416960514132,0.414820025888208,0.220919857682396
0.152622632113373,0.308804499806786,0.752598854577865,0.341160853304341,0.690377297683257,0.924147837577119,0.284447522006401,0.606023526928548,0.206569115523039
0.144923967051439,0.34153574137614,0.703936751551976,0.293898367091031,0.707961115474758,0.920112688334632,-0.00410249966901699,0.573132038542271,0.22631769936058
0.187079229852158,0.491633704010311,0.685461555892421,0.354044476004282,0.717984279233494,0.870394010142196,0.451866236833278,0.421818567365413,0.247982913588556
0.304943814562294,0.2136274060908,0.670063243748833,0.378766424695597,0.677322449143165,0.896993566992313,0.612518648357917,0.464279282113093,0.220722285533693
0.452514961708339,0.0752601278166391,0.67896615659614,0.371106250933608,0.696878598132299,1.01368656281824,0.507411230953579,0.767009447938449,0.19595256114517
0.398385754080493,0.0343973805087465,0.703200498550067,0.423145025644759,0.738390097754939,0.936877167890536,0.203245269876428,0.683715396710138,0.232160109522604
0.391583535276061,0.0319034033392033,0.656581997951736,0.404306715558464,0.7065354283718,0.97169405732478,0.0991749076361358,0.465664235924678,0.230573112315579
0.469297097497106,-0.113694276136312,0.669702296462392,0.354611185753638,0.77411391055765,0.990926176531659,0.29256591899742,0.610473639887338,0.24068988250271
0.230116691970976,0.0311422053990772,0.619719500788803,0.334701398675315,0.72893533878305,1.00658231113151,-0.000198010705012353,0.760130184517626,0.2150880385049
0.0891843354677039,0.113373198439841,0.683045201988287,0.354656162743643,0.779507592672536,0.981155689491829,0.225040124918449,0.860968187060895,0.221484702251695
0.112355097250298,0.350000527784353,0.688468499841933,0.325557712844336,0.770172126069797,0.957889623862569,0.797470955401844,0.631805896975788,0.211193877831987
-0.305790924193115,0.252199982608334,0.679448363564091,0.352210559718674,0.727693709737812,1.07914804136101,0.407146890242602,1.08409027454947,0.230153672724671
-0.302389412332337,0.281410239379736,0.694355544712877,0.472881635164041,0.775654827464842,1.04803181722301,0.44459438470063,0.58577699418913,0.24402651581076
-0.317148413504879,0.506853501093732,0.63326014995176,0.384377495903508,0.689751768653628,1.04374217334887,0.60113359762764,0.609891823983434,0.221593979882675
-0.21352768272181,0.333233410899801,0.669673419821964,0.396159964527081,0.732041023754746,0.994453460041956,0.383969799367346,0.44045466577085,0.220124024950391
-0.0779929687137322,0.122445566242609,0.71575317539669,0.419628566584582,0.852464004871172,0.906113735299274,0.4636048534683,0.440046751630647,0.230687757490657
-0.0136681561029762,0.174864970985971,0.67489469802511,0.427605910886587,0.750380591978991,1.07153952052433,0.524929988834196,0.59386963101769,0.210680878284326
0.17127166734916,0.230986440679934,0.672029453342693,0.367303202489304,0.684820549685829,0.963381513236363,0.129006803519618,0.955257380562511,0.222818270118914
-0.0314101871296154,0.315531716049211,0.644578158877712,0.391562469367111,0.707317378308664,0.927446716328423,0.103724993465828,0.742542247768413,0.224497158751342
0.0838898555040888,0.228053252989163,0.687165602918936,0.422946783218432,0.762249499304549,0.990936703005472,0.531186627680853,0.51258071754449,0.198187043999713
0.0675514050195149,0.38369141606841,0.649199664852564,0.38076355033226,0.581385592610673,1.00355444445196,0.480320293963666,0.459693677092997,0.198160092372911
0.163156308492918,0.486474536162252,0.691588712180802,0.351729059944448,0.754813080898473,0.941816352108404,0.411847980329875,0.739613709479504,0.208621729313696
0.0293010465058829,0.311242082014652,0.663154703515537,0.31232800755895,0.688526219882165,0.993149876750735,0.0813217997985452,0.632154612156954,0.206973086274256
-0.106569012151538,0.224055965021771,0.666348093245306,0.358634922234256,0.810947383568533,0.876861998292954,0.565909867170234,0.505815119041712,0.215455740419921
-0.108341284502185,0.209275457436496,0.703354497834079,0.391557367482295,0.735628961916285,0.78884622411982,0.389264763688669,0.55397808151894,0.225133721106457
-0.146528025610323,0.337163294091487,0.741961215365277,0.403576377475843,0.783633625190779,0.981459406040933,0.456814967029311,0.576725451220476,0.223334486028643
-0.132754184860093,0.247691109007226,0.714442875933178,0.336552096528858,0.787836243042683,0.883957874189638,0.683962138483141,0.810955369855514,0.234233980104449
-0.0971642808450874,0.153769601700713,0.68905217136916,0.372835620728881,0.763207522788102,0.909033357426483,0.363885729925648,0.918008541670745,0.221008148574322
0.098692614215797,0.357121708320002,0.693273330283962,0.342497620052792,0.704398269926675,0.90849949992867,0.596607994490163,0.540312007807626,0.233237920365149
0.156658980827498,0.514903644966788,0.692644036858824,0.405877871629596,0.714435428467937,0.902210553567249,0.972970301335029,0.684367474614093,0.239880974523272
0.12140429463869,0.277929167397717,0.718352422996722,0.384664483983665,0.724167310282687,0.9349936584648,0.602306447165585,0.61480027089028,0.240658589653222
0.244054826567989,0.302229435570688,0.668044478989338,0.384273199228422,0.690365236097185,0.984528663315238,0.107839974164722,0.734045361214048,0.225625587713726
0.311154413620844,0.319284528305444,0.652608369649825,0.354048220462517,0.728437404860878,0.973331575679693,0.566692228493077,0.476647201166594,0.244822117957355
0.238371252017619,0.159993615286377,0.684641428344809,0.395131088052762,0.697842229768842,0.9566159215789,0.255835167423854,0.590971294812249,0.213712581245735
0.195964369777072,0.235944155063398,0.659315777634159,0.42433409538229,0.616295277652883,0.933334222478557,0.647799104944381,0.59115333806946,0.231150214839582
-0.0309580738475517,0.124886668556608,0.660322318071018,0.450735965486058,0.65267577702846,0.886477216114167,0.109135829954002,0.693780198627403,0.218341768505859
0.114339927096378,0.0921902713195983,0.726279299690194,0.479255511257096,0.660038750573311,0.915211807342131,0.886516173941829,0.607004880440073,0.204536525580282
0.108993633102586,0.279197396690434,0.693949462933482,0.45397004131452,0.666097429602931,0.901686097704545,0.132403176093449,0.724074353221389,0.215146650578648
-0.0877170840070691,0.0840954359486635,0.653940207564994,0.445405669897021,0.706990223252773,0.999077840249287,0.374795426027684,0.797105983186407,0.242038674466769
0.105454180041013,0.117507597906116,0.714008361358337,0.471589595188144,0.678030577429176,0.951315984535529,0.495943310221208,0.454023555659878,0.237695800194847
0.0412094960466118,0.47251084710954,0.707155510008821,0.443747919453171,0.725411658908081,0.941037192325858,0.508382641986573,0.503464102877972,0.256825586190798
0.403917172751297,0.525209539815579,0.735040651813696,0.481610021650562,0.674022810198637,0.978131146907879,0.530992168758962,0.826808019520391,0.230642357467329
0.164555717395183,0.581932983656564,0.676425607128811,0.420120593230274,0.729607036471458,0.963867074859181,0.752766011837875,0.792406709159748,0.216833669512625
0.0327926117869427,0.421190359288438,0.663763915626799,0.463147113517987,0.699851941798383,1.0131419320938,0.346463724092643,1.26199276445498,0.226575084767398
0.0672160445453349,0.491163816422721,0.715632979374992,0.48243969325666,0.846976169389792,1.03317375290097,0.562155742062254,0.437975939232601,0.228275134910543
0.0867465347617844,0.415367739227409,0.682334787741324,0.472240594530521,0.735176889335269,0.923604198134291,0.46654008377259,0.579209345535255,0.223377530650446
-0.0333930374803064,0.333052416000532,0.68311553702666,0.480961393268225,0.656785175183045,1.0005602920454,0.604603885401447,0.456046577120622,0.192705913287471
0.0851915125629883,0.322766840074207,0.698605089210469,0.444775544387549,0.736999606509574,0.980617128113322,0.488874927310318,0.767548193584852,0.199403021465117
0.346624815209241,0.51867133153671,0.646731657699783,0.43051477166773,0.755952848369062,0.922576531852009,1.00555930912856,1.0599711795487,0.217488120643638
0.218168965052357,0.474019435867363,0.666613345962747,0.486351163957878,0.745037223725537,1.00353370355946,0.628596397942111,0.590712262210555,0.218679325330882
0.33497268789947,0.669235941025836,0.644049265867707,0.452259895077677,0.765175379363433,0.967265197274075,0.524991033255833,0.382692617831981,0.204976351048489
0.337722956187249,0.688507959925339,0.679711613671051,0.41127892891919,0.758036937502966,0.974863278309989,0.885748312017125,0.636083321655646,0.215837238105991
0.366510328932355,0.495194867952123,0.712078503357305,0.382664048182813,0.735064304205008,0.963484296611038,0.716985784993927,0.626984318308427,0.218037397029526
0.320943561821421,0.588639955334856,0.700171950559069,0.397544259952878,0.726046616536117,0.949658577148598,0.704746450291369,0.428540538182761,0.241270822583665
0.34166241528923,0.52376393902847,0.730013869518126,0.361431829310574,0.735298635624855,0.932368399324131,0.555877700633213,0.465190951524987,0.226801580324798
0.368244897207635,0.717870262060818,0.729260462867598,0.377240388882611,0.767091108277789,0.949105348066787,0.506278537815144,0.602654948369393,0.232788166886055
0.363251234269556,0.449440429211542,0.617303288145306,0.322234775530909,0.747204436775749,0.95549880811174,0.620779640542121,0.47434927113244,0.236733453161929
0.397281936326419,0.452896293205654,0.640392746075626,0.409377647100495,0.650414835258546,0.921322982364963,0.385641060065722,0.484311348768557,0.226149677031095
0.334130534690344,0.50508885845845,0.680872045775048,0.403935753805055,0.674239592645088,0.957521703947513,0.304774919489169,0.718012876171962,0.247544357880095
0.572882817903134,0.71767483690378,0.65318910575489,0.383545300650123,0.7295424803034,0.873813372134349,0.390181721980277,0.615228723354831,0.240421457916463
0.336461521775183,0.645234356398329,0.636517862953332,0.374343665487597,0.679007677015101,0.955563471217876,0.47439608222128,0.400746242225794,0.269703499858026
0.308363007506308,0.815956354069159,0.645010271750767,0.416537161400341,0.71909835179771,0.979377383379864,0.526763664496372,0.631145942268398,0.258817115752629
