"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.305797316546389,0.491865026440526,0.700317644881968,0.492287972330445,0.809559017687603,1.01513298879123,0.440906980078918,0.73015760339485,0.245744543954783
0.410881067734478,0.476822513167163,0.644066907616959,0.46447002747631,0.728546507310469,0.969409344453764,0.826287971725458,0.507777118033331,0.247223197702887
0.130526604455157,0.565136824572797,0.703012597117921,0.437304878065653,0.76679954254806,0.932572808798599,0.603346182303383,0.575885079385424,0.268698103255259
0.211603825009205,0.395680101938465,0.658492589781156,0.441665375451679,0.625342132084534,0.895563181337959,0.394876499667419,0.66753390007358,0.252949973535073
0.191917590403385,0.40806985275967,0.63578176405781,0.391113943850195,0.627504341657426,1.00514006583155,0.675562647849627,0.542630140488451,0.243239828586747
0.0783131044489106,0.519194374955716,0.666691495422959,0.29992536668045,0.710334022422118,0.909163501646969,0.455529150936469,0.656753475931806,0.233246113394371
0.232524043794757,0.512678327389697,0.67309048214075,0.379404537241906,0.679886328035168,0.925458942331927,0.190845635779812,0.712784110014439,0.253703853649639
0.519220933150968,0.433510411334164,0.67504390904958,0.252708913777178,0.699913651671558,0.983956314011982,0.328866491361435,0.913068411610707,0.234041289510305
0.426393372217733,0.510525744672416,0.707554226750573,0.353912811268842,0.72588457030865,0.863211705866317,0.687663192551098,0.792814287668418,0.266687955040774
0.510084809263535,0.504350568471471,0.63049593897353,0.362746690895361,0.697967474099473,0.928107796929625,0.504542688696422,0.559192454563073,0.248752973961533
0.687186726413475,0.578329301950427,0.665894262929766,0.325486660295545,0.768855277501872,1.02435766307857,0.143312459762066,0.621013042780623,0.255591278216306
0.60096763238515,0.593184521741593,0.655132606604917,0.338218962129779,0.708603838655649,0.884422955453967,0.569089432449433,0.531801663521978,0.236475713349811
0.41374303662188,0.521485442525965,0.620969203694881,0.335947297666018,0.682618227573828,0.912363049395397,0.39947453854544,0.926310438299602,0.227043156386844
0.552924605629428,0.519265673881199,0.631585723037207,0.441130510885431,0.723823275757611,0.862712676259277,0.572205510550465,0.601772356830576,0.218234436686184
0.338211374071419,0.586729817579664,0.648922885301739,0.431180194091997,0.73482862608401,0.823617563314972,0.384449131864076,0.451557003811317,0.249440136663855
0.349972261814433,0.347398648254899,0.657573429042476,0.374917557832421,0.646170632820142,0.897088603383593,0.707832602295022,0.536859976733892,0.258990916261372
0.420330569591116,0.231072205949363,0.687425166067609,0.434374426717531,0.678182679308819,0.965440903966224,0.485603961464,0.569121368626459,0.259120998314375
0.468697470330945,0.463213626797701,0.680508068317163,0.319075974042531,0.666492219835799,0.886561497046051,0.476046668968567,0.47427201346122,0.224790740132102
0.602917319104909,0.296620181904488,0.678836748131685,0.341459787180832,0.627607339961988,0.900830248473189,0.241095214156764,0.985335338874876,0.223097310696782
0.405152116518886,0.303799430449851,0.708448918322604,0.379401243783188,0.617981481867946,0.929276555812332,0.549689133581817,0.943432918878947,0.231281953728178
0.368132576662822,0.274230907456279,0.693348705628835,0.412598113508026,0.654703453998649,0.962040613791661,0.603948428227361,0.686881105223146,0.234852144121864
0.469498299323805,0.23862064422234,0.681800851681752,0.393200504240495,0.685088155920685,0.951837189523289,0.599158664152203,0.698195095630749,0.235458865612332
0.349840173003918,-0.123537160250026,0.670672525123455,0.355749524171819,0.663138093798583,0.975424767251665,0.640577280172333,0.595618884043395,0.233878330100111
0.289152433670341,0.335457917858467,0.672809155409685,0.302402596363827,0.63480946967543,0.988671678721024,0.296045586657545,0.813755411683267,0.211073971777645
0.217213862568416,0.189500583371504,0.653791445821608,0.310300248917118,0.667948044545154,1.10564869897054,0.824342408608618,0.513160852015784,0.220391353083009
0.170123327466966,0.187703698181608,0.720831625244325,0.345610487091135,0.646086387880883,0.967181920833696,0.534559563857966,0.639880073516014,0.232111218680255
0.204727983548379,-0.0350366611982757,0.705032840398039,0.409326216056078,0.722666742583977,0.966366368725218,0.413059603747348,0.45172628349081,0.218232840996831
0.289960568788398,-0.160716761376115,0.715432936900422,0.364327831623396,0.661960183241804,1.01083462523468,0.66839532497872,0.634621167440022,0.25116832512272
0.157222576092125,0.106124180294558,0.672967800335353,0.365034651884952,0.670987671361746,0.958801234005545,0.475926087177559,0.606069166413505,0.252578941408833
-0.0922409372105559,-0.00405794140739969,0.672702950745235,0.389314512866037,0.738250522152958,1.01254353439662,0.850875125742008,0.7569208028136,0.260050406824857
-0.0668337007820459,0.131778138271058,0.639382118501038,0.411869334750794,0.772185878707307,0.964907097055519,0.158585050127461,0.803542556224819,0.244812103527315
0.108451176854426,-0.122897050654162,0.631305217624838,0.437132213953608,0.765248349736162,0.949315989595462,0.0157885063044598,0.635128675553236,0.243633276862571
-0.174376293416318,-0.281006764790986,0.688048574300217,0.432940462922425,0.715323187522397,0.883131373251495,0.419639137028391,0.69768527431998,0.238006046512036
-0.0569208132534184,-0.200946474911755,0.657264372803031,0.500973254741717,0.721255894026705,0.941362408362699,0.226286700044241,0.944275034494085,0.237194147538262
0.231789162953673,-0.173775812864923,0.686517126655561,0.488748700735557,0.679763119168563,0.875707802709502,0.697703092942296,0.736072190444447,0.241282446670259
0.20553305318514,-0.350914776480113,0.692754095467591,0.438495620498139,0.693841718708425,0.937317022118353,0.259088168547204,1.8813233351479,0.237706683559405
0.351828391523682,-0.3031431198136,0.708152272212322,0.523289401496468,0.712888975187375,0.889238873586478,0.58136528926982,0.895166207397173,0.242871246209757
0.446182089339247,-0.398274470052454,0.665902445686675,0.628732100950816,0.632405787076256,0.981504592614845,0.730463670270612,0.750698870639003,0.227775446987892
0.483595822067399,-0.151226783377687,0.680432892872439,0.57500675884646,0.747667598968421,0.9879135755602,0.825064156277359,1.170884543116,0.241223633229294
0.573416938010419,-0.0777466387750737,0.709366600279043,0.559341182026268,0.700117959321448,0.950629863924117,0.449199292137045,0.501689038766807,0.246318189340793
0.400399118665767,-0.121692698574997,0.725903337409128,0.512480441333741,0.717128320786615,0.93547904587783,0.103012806932201,1.30754997656334,0.226657490736047
0.543078830016591,-0.20134215282899,0.726324735183977,0.44245112843728,0.730821618780499,0.953245337449317,0.598555989194776,0.432829496178965,0.216160555269331
0.520962311081668,-0.0101030410884679,0.649434262247526,0.510471914953781,0.739663901428105,0.944198656515966,0.447678783482315,0.519052836976588,0.223380244699237
0.523988591132169,0.0258836016825442,0.702913288496965,0.550370819196342,0.716967014593486,0.962118759957709,0.88956597025245,0.997548158085324,0.219916825780627
0.369825488231947,-0.1513348890561,0.675580818878965,0.441796393123191,0.627388751529568,1.02319526124121,0.528097674897851,0.653076760752327,0.235253091383343
0.408034100654549,-0.26415348589324,0.652513501299661,0.508575357460154,0.634879564587418,0.993910501609652,0.908429276895755,0.967898928003663,0.207544967254067
0.321860812615135,-0.231227340281956,0.636898253172787,0.517245172375241,0.732275262711389,1.03265507540084,0.114309544009268,0.615294511705779,0.201925569518008
0.305248120805551,0.157495743083546,0.62012040897223,0.440960506065232,0.776774187410911,1.03793429830156,0.502490259433862,0.587592579677871,0.208824169888693
0.383661350009157,-0.126072721348108,0.669964100433634,0.553147504307725,0.762056635738823,0.991242616112098,0.785389345119087,1.11924766068943,0.191283387560475
0.196364058181867,0.0601126386103,0.710142969286815,0.483012718459768,0.695948057234477,0.925494658663214,0.193943037090355,0.66645034644231,0.190845394593824
0.221774613796639,0.204635866058956,0.687649306792884,0.58327961121296,0.732767045468446,0.958414956588566,0.629581706899217,0.74614590949836,0.199452720151502
0.270165881330537,0.0585405597970889,0.759629418819774,0.573525710939135,0.728070805378378,0.941774975594008,0.565144197663596,0.538104108188311,0.179642797545061
0.111391899808781,0.0596963493017086,0.724191466321306,0.551911557235976,0.677491473665962,0.940466318986196,0.596371312027125,0.799863314578813,0.18650303287928
0.159639096095677,0.267675378497059,0.692421602746977,0.605001689304794,0.733343136670091,0.886778109537703,0.425005614997672,0.46378135278391,0.193295193225124
0.15960463232934,0.15562798410736,0.668679013671673,0.561012429464572,0.699533575067859,0.941662684215346,0.588445910862003,0.932395043577486,0.208662225020863
0.0565331581588561,0.300542639409733,0.687906011025422,0.604764010373384,0.690838494073072,0.979796220342721,0.376433562885903,0.862698892960543,0.203423365390704
0.0327684281223576,0.0066210150016123,0.701724106225421,0.578237442882388,0.749945325474351,0.965034602253003,0.600715146665544,0.955478704248303,0.231199168485732
0.316695918199741,0.0566726658527254,0.712289104699554,0.535663237894136,0.750068113689794,0.967967050904076,0.00242575409324017,0.674208560906502,0.221362102689597
0.478132227928067,-0.0575285954687679,0.680460388743525,0.500133567451762,0.684154530681304,0.972853379275813,0.441320428881404,0.720352989470998,0.239254882442493
0.695311371100068,0.0611266344782846,0.666852253577982,0.486408907539676,0.755616295856544,1.02294756465079,0.462369634504674,0.543255048812196,0.206693150019931
0.792773658866591,0.0919323691072093,0.64510132429856,0.564143809087828,0.801771687803315,0.916657954893804,0.237891105318019,0.636581497387383,0.221845996835901
0.798490367228839,0.0535692111750025,0.661277588628733,0.564113587574154,0.739092580938231,0.953467078511482,0.341667588318333,1.32709671782917,0.209726425881546
0.575247249067721,0.0931325761052371,0.614171331434132,0.542340367951141,0.680829563258896,0.969745163802968,0.360784475279296,0.816462529090303,0.21870371207664
0.555806932121821,-0.0341637416582936,0.621947027342392,0.537632437179819,0.755952328345755,1.02956025894866,0.681034531324084,0.41943484616406,0.225281922438511
0.580996450859528,0.0882793725944644,0.606634466278585,0.41744071612065,0.794031435251945,1.01951170769051,0.49276883905385,0.665268721311751,0.223557184202789
0.416228134716725,-0.0316799908771989,0.59657106385994,0.507430759703169,0.781354814251479,0.971601167534564,0.41550634256856,0.514896200535142,0.200145631556168
0.395475421463502,0.171772525303486,0.639813241989896,0.476382739594693,0.838443669417401,0.921120589772161,0.488346800300592,0.580997864547011,0.229283142942011
0.307198775163335,0.106479572738185,0.643755948138511,0.479267692461374,0.754149914592683,0.967659533330149,0.441060320789438,0.93129182673143,0.236611572454695
0.495007791917982,0.289889777100235,0.70405919890173,0.532111449058768,0.820974076584238,0.977713804443626,0.494581853537819,0.556779622235774,0.234726781980849
0.25213259814671,0.352052177417097,0.652478848023706,0.491287492277232,0.809736190669663,0.997327967484898,0.778592644373859,0.96200962395712,0.222885535883387
0.0996943195539472,0.10680561111343,0.673842485498953,0.495160272331859,0.774328307793199,1.04033414954559,0.59685963743425,0.874996689274189,0.207233209806124
0.0661904032715289,0.316511061022105,0.660130796575661,0.471496743834217,0.77815869784411,1.03112777071642,0.314610652102389,0.798574569897222,0.22906440270354
0.178093335385385,0.146237099228431,0.634855513839331,0.513099998231854,0.778640286237291,0.977714611384642,0.421887112180774,0.595809235792299,0.214983574246165
0.183347939694563,0.278702268881818,0.645618558222132,0.495712035026969,0.746040232306816,0.967723144755381,0.647119090239447,0.693590896615846,0.236697585712752
0.0791148979717145,0.289725848351902,0.621516204832999,0.522045366633581,0.723708927781295,0.971906072895826,0.268955078426545,0.537882150498981,0.235063926593693
0.136322776603696,0.152553247056888,0.699344383381812,0.460839107581997,0.76554442499739,0.933129830202979,0.572129441183715,0.776805205472042,0.226958161208921
0.231806063142047,0.229280406187174,0.643048537119847,0.569259333972346,0.751726265075802,0.943154978848556,0.656030282775252,0.638830680500765,0.217391778271702
0.308098865417379,0.165835419679885,0.661827857223304,0.47431060810788,0.76460445750224,0.946598124467047,0.685966284575154,0.51329195751383,0.219056151360678
0.38929602836617,0.248963414628287,0.654097484990402,0.494654922412477,0.714676823146053,0.90458048614317,0.916228855147127,0.469445993236076,0.235644632131211
0.236046109531409,0.1275509377225,0.645766033949638,0.530721286451673,0.815484095038173,0.979254131082845,0.571569627169548,0.459833080715034,0.247840864680117
0.134912072301048,-0.0449080372601732,0.625754170564276,0.482865436862658,0.779025179660416,0.949909221309449,0.389129531347495,0.537964308052005,0.221370158428309
0.179991954969821,0.0533135059902765,0.66394097610749,0.532776783390117,0.755642948483402,0.993702478366566,0.537100566496628,0.74466396004208,0.229988534957414
0.251289171132439,0.168380423215685,0.704977921484904,0.46597251837048,0.722499041806708,1.02237913816857,0.611609004343466,0.601017878397932,0.245833797794303
0.432255290271406,0.143225424439681,0.697241856453737,0.518888903452851,0.786681824687855,0.920411245932807,0.274214305620713,0.902462332073383,0.237118571177267
0.438235783203154,-0.0404463671940656,0.696518969287297,0.407285216911286,0.769954893578594,0.925917262180758,0.540021790891819,0.926930974180618,0.25040208941924
0.467874526903266,0.0260370574230575,0.642577185539362,0.302587261583363,0.775438331882576,0.980904534425065,0.334690773790802,0.754628150712415,0.217835486668464
0.525089001912163,0.0799848799723483,0.655980914437659,0.354213167291633,0.742882919876127,1.02029022290121,0.00542004600911949,0.681619615871203,0.217419945088022
0.399225490656745,0.153310007384654,0.701479925348302,0.37735031263238,0.784216581383408,0.91199318908627,0.0348081960334079,0.679799167405901,0.217847797208065
