"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.0510399283360615,-0.140400615361887,0.691952710477061,0.367503184310698,0.72994576168057,0.914316716905513,0.30832658627906,0.688363534203042,0.219579796466937
-0.0536609755583667,0.0591869905746516,0.736193475470237,0.442445500882366,0.783613700291834,1.00499951634158,0.289805297256855,0.689276876037127,0.224460928676441
-0.0727396906994878,0.0565928762890174,0.709190537399306,0.441070477473403,0.689407840239695,0.904909231274955,0.285080565522113,0.954388372616821,0.246113937495358
-0.325250832725353,0.0834178846626241,0.681738001496191,0.470454602050256,0.720092312481779,0.933518959954966,0.459793215875867,0.667559419729237,0.226131436005853
-0.173240478607798,-0.154447794187442,0.641746240289492,0.44978948568564,0.675170814834762,0.954174456428345,0.485891844090277,0.522989947091379,0.258992636078634
-0.130658667711264,-0.126026897222914,0.699038646488355,0.478772031710753,0.690545562645315,0.962462663951064,0.43499010936492,1.06324631546323,0.245523384815685
-0.104744805512746,-0.277799432678522,0.704708660936892,0.430831017578284,0.649841611816401,0.960181956628824,0.410207253216872,0.357528226844938,0.246921918997879
0.0274787291559683,-0.105314054719614,0.695973373619593,0.454045402144669,0.618654965638776,0.951240102788256,0.457397824165844,0.82062284759756,0.260895931603715
0.122289511022076,-0.0457385499341933,0.683464014194008,0.438664722712964,0.699059651964371,1.03249197867695,0.220976839114793,0.80071895016181,0.253474682310695
0.0506281345540812,-0.144774311626903,0.696276702575154,0.44668316118656,0.688720567650974,0.929949006239868,0.478207806467863,0.452324966143176,0.235546474785794
0.131565822345105,-0.106145447574519,0.702888742698352,0.457153909632259,0.689039642722467,1.00827479814811,0.174417501819572,0.725591476729539,0.254668788740349
-0.094504585959075,0.0455040256643315,0.683709346511771,0.457014929443452,0.711369313442943,0.986212320341192,0.0606517941107847,0.766360488638089,0.254896467972136
0.114890537502131,0.188928777171186,0.698906959463489,0.368070963131745,0.658233552627827,0.983672226127245,0.43465866127519,0.874361403803943,0.241557820105391
0.14092370892769,0.413453966124337,0.67161333123078,0.361381972668929,0.688907350690299,1.02406127437286,0.65693722537896,1.01235804759917,0.220157929010205
0.333682762760343,-0.0527608239202512,0.730642058685456,0.480995439660496,0.738367976553352,0.99368279955847,0.331268619262237,0.674722747295166,0.214001865017301
0.181904606520234,0.239480654970105,0.696390124465766,0.460205853163433,0.713811598456534,0.968241076858425,0.674740481776671,0.318406383047835,0.216740484412141
0.0907919764170216,0.151715270859096,0.677491422611859,0.484767602559069,0.677308303526607,0.968465752553439,0.641140263220553,0.626102705762788,0.237552092964893
0.0847204090354871,0.261218257720884,0.667236820051726,0.416755622711535,0.6803450421802,0.986175554835912,0.447376867438418,0.763718747445904,0.227796807374459
0.0718340316062182,0.431930662541926,0.703192406589424,0.463487561740094,0.657699299573823,1.00180242474493,0.40394831996331,0.691114797272787,0.220790064295442
0.182642639109773,0.39531236608888,0.650432171014195,0.518870347078615,0.669323461184052,0.943294191568078,0.560890347826628,0.631925983532892,0.229883087170595
-0.00104543911656557,0.255394979827768,0.737358218408959,0.492575953599978,0.72044456158661,1.04199625316338,0.513151223052172,1.17607822266093,0.243597920209208
0.161042997984596,0.193269590853105,0.70027367256578,0.477314242968389,0.707087632093902,0.935279958308964,-0.0399252886175088,1.26115704304609,0.25392331188389
0.0701107253070547,0.249640659119781,0.682279005938014,0.486179232238871,0.658936333219925,0.983030255139569,0.636660468583349,0.673532065513901,0.223058901998247
0.0881451848005333,0.199448751467935,0.682381075964,0.482539453438454,0.721022185700223,0.988729734532469,0.10085620784017,0.664124505143517,0.214636293873968
0.0827235885950857,0.210818440625552,0.705891334009939,0.563372213363374,0.676426075252264,0.940382821794298,0.723247451263364,0.433043373463412,0.214983412694606
0.125578039117829,0.278675792805711,0.70324319098151,0.551072334962528,0.737497028995791,1.01841221793493,0.15033943203516,0.46891870039949,0.220266074654958
0.0436355760401057,-0.0150417987760508,0.677058871016712,0.532009829905479,0.728227074948452,0.942398558582897,0.586361203365257,0.888616688690488,0.225981321202559
0.0417315832027526,-0.0448748580423367,0.641840723541123,0.491632001689727,0.76024101548894,0.908264621337117,0.253997950919936,0.481408154718537,0.200626127327068
-0.00563168709463477,-0.235599529898116,0.678681743875619,0.508419238286634,0.763609085447486,0.989186218993476,0.630577830572812,0.977756485606788,0.203506401559153
0.00769054908950138,0.0868195477656175,0.647430776518322,0.481166005675369,0.699007476944899,0.973851393397131,0.371237753269597,0.767701856377486,0.20765940929523
0.117430275919799,0.0387930005203241,0.677505683706808,0.509083360014422,0.757755047366919,1.05298078302161,0.568208390654273,0.730435189618571,0.205883032826244
0.280338380258465,0.220823502265319,0.675461996760511,0.492454963474491,0.697447180324276,1.09826093613416,0.610127551211029,0.410667954458319,0.18872604369717
0.16815179798365,0.223270575095262,0.650409440206105,0.527109415535541,0.691635441828583,1.0360744359046,0.582585892816064,0.765510134904322,0.187511725294352
0.107841064627831,0.0077030288463899,0.676515446386699,0.474070824004839,0.736540929144946,1.06233261162547,0.195088865078801,0.66299655417221,0.187586744066948
0.160995814725454,-0.0957306836857781,0.643003332052409,0.523563509985508,0.696637703484187,1.0014931791707,0.75008357533249,0.524436480556289,0.19900639490524
0.183745846388205,-0.279021413540087,0.656731711365039,0.544552162811012,0.721647839209843,1.02315185020621,0.792295133731014,0.61489955079948,0.200694034622653
0.075020713584206,-0.174568231338605,0.658172756466769,0.579223271927822,0.698838548404559,1.03245688176832,0.667383302746062,0.500694166658923,0.222910902683438
0.0061871179770686,-0.141385308518389,0.678057319117117,0.543587552747842,0.6997537210847,1.01186702331561,0.393908998295872,0.577911530100499,0.223901639183184
0.120575649249542,0.0122358914824349,0.721584568554241,0.504542758873024,0.67918643473732,0.896314391998223,0.661640131888938,0.640511345056803,0.207394182591714
0.111737166935118,0.0749189176248856,0.676487790227458,0.551287873645468,0.662846660747282,0.944326746239444,0.13738780314968,0.641261998441279,0.227518942361558
0.129043274463271,0.282420883343983,0.69730968229172,0.651417447779561,0.751803202431941,0.893292187964395,0.592033694664904,0.724561848858489,0.231546876982886
0.371366248227403,0.356875942698974,0.668202419909539,0.459629677452237,0.711002583836302,0.958520706481511,0.83163604482833,0.437437726622835,0.257325949487739
0.0871805093027311,0.0904747288825448,0.65647293703051,0.55618733912564,0.712690927338599,0.885986330022541,0.204142337164925,0.622159080197717,0.233815261339325
0.251179031293471,-0.087429897739032,0.694586995013247,0.477235214473869,0.773181048794087,0.950986586872433,0.569602109272383,0.462735634021897,0.241462622914287
0.26227948796855,0.187174157179997,0.659236014697169,0.550287142985407,0.756282396413121,0.907163367526805,0.35473408958954,0.527743281103108,0.241040992416289
0.273102585533041,0.462910744039737,0.598566007606773,0.540865630134215,0.705056611092092,0.960672484132631,0.677726840179988,0.806873701697213,0.225256036194228
0.465044873871923,0.580157297687304,0.622576842547204,0.567124766687436,0.732266033058973,0.938128245816171,0.765419779218343,0.565938028966451,0.224805100100656
0.227337531252698,0.396625450296181,0.667684696601539,0.663423498588221,0.738165459002031,1.00382627486374,0.805345707579176,0.722861133632718,0.235991743738591
0.284508237508468,0.570435296572265,0.649220551630692,0.572079164064871,0.727193586924597,0.92717387263385,0.404355384168874,0.466602098741287,0.230076411675474
0.375975011585705,0.42196590665373,0.721821454913882,0.514791469655357,0.69906011543029,0.937602019873038,0.932787620171883,0.471604593567929,0.235616721057466
0.374093669850118,0.376397233164911,0.67257011986041,0.532864316908527,0.751115987378602,0.927469771341846,0.472355069601931,1.65589641157861,0.229554198183049
0.292277421289593,0.267267943328147,0.700914825270433,0.527513677634312,0.72766898820486,0.959250840825151,0.176032565037931,0.407647550185658,0.240167152849495
0.447058416415697,0.245549654491251,0.689802972120357,0.425496923762538,0.765994336072636,0.906877731976752,0.206941062116631,0.625715919550121,0.248847555838921
0.0841590434219962,0.210566368351527,0.699468990585492,0.449679174012305,0.809520089275944,0.911361257607472,0.0966033763229292,0.667877508462202,0.258987029194783
0.189705207175351,0.140148155460141,0.666369213244185,0.474026341105204,0.758610975523617,0.968372155730906,0.426581009804246,0.789185124048541,0.224045769285923
0.0596910958265435,-0.0113077116067127,0.684507831887473,0.534267412365753,0.757919186834034,0.97206001301293,0.526482912488699,0.416240380341032,0.224976279522947
-0.123004439798733,-0.120902698647185,0.669476756898115,0.474764903479304,0.725456855850776,0.912584601155765,0.703918811571101,0.561940269795659,0.221942091930759
-0.0457445025766185,0.0692445750356428,0.701209952138096,0.460298308735131,0.619404523507519,0.929295438880788,0.810831661524861,0.685574827793709,0.213845421439293
-0.0254160454778286,-0.105068835017442,0.71236875622206,0.442968254086659,0.618955057415331,0.951776239649466,0.254159632399585,0.580549926145529,0.200422234758224
0.094723047357387,-0.0644839554224622,0.623072198678598,0.312796346998732,0.714404381657817,0.934164001155774,0.319468116598644,0.768004133071959,0.209676665074962
0.0820922695910617,0.19412885215398,0.692320117468034,0.44404996230351,0.747629912080194,0.955562014099997,0.224203192579269,0.607590693777655,0.207468159081836
0.213043582437373,0.319495947940866,0.679709425000638,0.438573336846615,0.736527301748602,0.928520487104147,0.239329644776811,0.596721702216136,0.221220544511061
0.183302404204394,0.156454629287442,0.655704024345448,0.43292796238674,0.714325997513919,1.02377518113759,0.329799055534946,0.790290172150462,0.216645217068458
0.153637258352197,0.215993526681789,0.707581789357498,0.47766606446811,0.729511521099144,0.986668268571294,0.622684911633097,0.525048478229417,0.231998886595199
0.133307741062208,0.271253775979499,0.685785219766736,0.575446110816555,0.711530939565314,0.989259731432827,0.761441272853123,0.561951956236133,0.202718001475806
0.139504203248682,-0.0866762786977895,0.687734161317833,0.553569177095502,0.733196533176809,1.01656301897285,0.547305252254713,0.853521170443678,0.211852706525861
0.16119663762439,-0.137521815270726,0.694709138148436,0.48873800229286,0.740459493034996,0.989533460099471,1.30899418395801,1.42930819786399,0.212406856809738
0.131917436695385,-0.282511972063975,0.706969160021242,0.484723328291268,0.674973851045787,0.972554063182775,0.743311085763899,0.604935290369967,0.212568409596459
0.145996308993493,-0.36910258978882,0.714385836079648,0.480480764263212,0.696952518978907,0.985533811846274,0.847970005315038,0.559108463482368,0.230196527226023
0.118394460172441,-0.0481794921928517,0.680347679320616,0.518947657213745,0.721131564007555,1.00420232967082,0.12038815835357,0.942952613687571,0.229715518039292
0.246815342075284,-0.0554261208584668,0.694838423617545,0.445184962575753,0.679808051568478,0.952801364560554,0.800724078096676,0.576590083921203,0.237028937821295
-0.0909172389862301,-0.164283383426575,0.721863970774894,0.429655172344411,0.78116899103817,1.06964431554837,0.449917814934247,0.954521067804871,0.255716527656962
0.00926322324180908,-0.20136734470108,0.699610914791966,0.539505587815472,0.720287638750721,0.99667606639692,0.446624958090657,0.753162196194505,0.233839129797389
0.0129483021801487,-0.127126177771711,0.680905558680173,0.537387148811526,0.776901008431387,0.957815042245016,0.327601223360739,0.770953506164304,0.226848335041215
0.239321211612735,-0.110919406764511,0.666789487109107,0.515346074848792,0.778221666077626,0.986420925033762,0.836715488122362,0.93914402239318,0.221191658066865
-0.0534142602956623,-0.0817984611447676,0.626968286433608,0.451172172797049,0.683021393171235,0.902712752576022,0.894959583605911,0.701119801508772,0.23806285317587
0.174848453386205,-0.345021441774123,0.68218356635179,0.475992043503978,0.686794805936365,0.966235179553442,0.243205389951524,0.603479743994507,0.217907881537256
0.0211656705011022,-0.0588844997035777,0.621583151433751,0.519142766121105,0.736659080119336,0.974925455564227,0.529187634994544,0.916650534465448,0.222707501147231
0.0213843216112799,0.121679567840607,0.664761102853374,0.520712474580968,0.736415391486972,0.979602349928444,0.855504869231345,0.608011643958783,0.229626595628404
0.0659725800281471,0.000537048784766375,0.699194636536377,0.562644058807472,0.705185442364882,0.930755901573215,0.840436312267096,0.337644059199417,0.228463020862821
0.000610860884759951,-0.044529009220683,0.625854215064609,0.485924219015429,0.7125945573941,1.00213903568963,0.530603986418603,0.475507532887959,0.224815338583828
0.129993069708294,-0.126088129947938,0.673101919026768,0.375788149294222,0.667467133514259,0.917912555103544,0.632990688374548,0.690436042759622,0.240965501961367
0.0935445148687303,-0.0697705213272162,0.67382854750688,0.329910910355708,0.66446462520886,0.959746538150654,0.773864157375858,0.681915986135544,0.226303750035596
-0.261548386878636,0.0268419598444385,0.678755926711579,0.374262592546698,0.675726316573315,0.95358388003917,0.137262824422381,0.579724241423763,0.238990555236927
0.0798320969649754,0.0583145858520384,0.685214457225115,0.251662411900676,0.743029711524965,0.982651151904617,0.436648692740737,1.05030064769864,0.229660137596808
0.141150555036778,0.0371269039650456,0.700846404330714,0.28819206172919,0.6773953790936,0.951764035844186,0.559591025291043,0.39710046203061,0.212294086205168
0.303013150240654,-0.13489432564581,0.646605328717211,0.294972530396083,0.66852475564672,1.00751217547984,0.662908440682418,0.59801086038031,0.234584350364467
0.0302795533906603,-0.111525167845829,0.625588172204832,0.325759525767191,0.645308566142908,0.972177150232999,0.659195463689731,0.54864208025557,0.215267917519851
0.0128939916983978,0.071738195350448,0.673531863608646,0.411113051724456,0.653183429685516,0.981962449559662,0.635825240372033,0.659686623043752,0.217362293845195
