"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.0317442291499286,0.278611599898001,0.701038970201894,0.495729826663226,0.718452704871698,1.01439495396397,1.01217695796722,0.453406640146156,0.216735655625086
-0.0489797794900266,-0.117505651035808,0.693528220788584,0.455484956801898,0.613697328537818,0.95839617644064,0.187128812656134,0.654294804190929,0.222103333564766
0.18683612766695,-0.236788936452522,0.722595477641339,0.465936685432103,0.683474104658863,0.947662420492849,0.520824969537091,0.586408031923447,0.214731919494897
0.199065378720052,-0.327715483155274,0.719448449297682,0.459963734667217,0.704032490519763,0.951944947517371,0.684589419571331,0.860250181813996,0.221204632865232
0.352541715277906,-0.358522403003868,0.713820932009737,0.433350687289894,0.672808948939871,1.05048089037169,0.0299373482684947,0.721146053075827,0.220302866001662
0.253279299337354,-0.353456776135897,0.706977144215585,0.380186379950837,0.64809742478004,0.972034061536381,0.654875795507258,0.485783641560526,0.21155133089051
0.237381794313743,-0.267441942248158,0.713068843171859,0.350572454611922,0.631795233110336,0.944525243969332,0.742328314534774,0.662655940790644,0.223879875218983
0.411090039010158,0.028571177883535,0.753040853715235,0.418578477995256,0.668063188093564,0.992734789929557,0.172850910538743,0.790420771909299,0.225027593530728
0.358385871506394,0.313881035720279,0.692867408663941,0.356935167081652,0.66809131169825,0.955745453866113,0.361602913836818,0.470100754744866,0.247318585830637
0.407065967526596,0.162821675409788,0.715905298875624,0.394775471601715,0.655363495659437,0.980029404398446,0.801001667977347,0.583333196583449,0.232789725657861
0.316552440999863,0.251555343780432,0.711182645141217,0.375456224557802,0.652885131598868,0.92550153126682,0.281049613737037,0.573692728522852,0.229595205714436
0.455319929139635,0.327421817080053,0.718292038362063,0.384793384646286,0.658495160921463,0.904052929500767,0.376513248196579,0.556462252227779,0.23878783895188
0.442607288689452,0.314937597312437,0.652661518825153,0.375650053644746,0.724059444031841,0.901120995931609,0.255367333538301,0.80595525623801,0.225065848865864
0.213903512356803,0.289368983945119,0.666434513685867,0.332980258528437,0.643898809823821,1.01349683212691,1.36743701326432,0.67647954590273,0.240443632389906
0.0250676380447178,0.145558599061607,0.713227900272583,0.405728431709846,0.768084888919225,0.992940797006991,1.19310160047819,0.884592721603885,0.241181686559552
0.212071717428578,0.401117148096907,0.719368190327069,0.433857082758118,0.705811206515417,0.932346242782616,0.709008922207781,0.719700336290918,0.242921726762902
0.100988591728297,0.442618520252949,0.713105328236482,0.308175595006042,0.70844579548602,0.924938735682134,0.71045590338281,0.385394320280454,0.222659880358328
-0.0878928317806676,0.537577740498069,0.732543507900659,0.487298978224915,0.710641109298868,0.946769878258722,0.57996283490668,0.37646868031533,0.207247144230148
0.00793996127251022,0.441978908570998,0.658975644087591,0.500809778734995,0.703735703435717,0.866926790985949,0.38025563860626,0.794994719967762,0.200282002151948
0.0207232504134105,0.395153198855898,0.755645975909702,0.358976148444937,0.71118292231852,0.949847116790575,0.497273353814304,0.809234752198287,0.209623797878036
-0.223789849224836,0.339470910124677,0.686706025159074,0.44863323359786,0.689384866594514,0.962575183026394,-0.168344154173985,0.889552483686677,0.202400955224073
-0.0383580204164088,0.327294015171166,0.684830506960704,0.434967240559804,0.69060451739474,0.961949152342232,1.1800555026519,1.13535497147361,0.221056925670788
0.107977059563205,0.230872005665453,0.691822887016677,0.388604012338306,0.702544970570974,1.0897582499866,1.08928946321391,0.766358855750483,0.223962411251934
0.144952993881081,0.62787442710783,0.711133732864896,0.420723186977751,0.684495953396647,0.988039450661339,0.902245658985535,0.780661090702803,0.219059481302808
0.197981126319466,0.671252287678612,0.682293568694658,0.392198042903837,0.679734476951064,0.965257201310951,0.687417938556858,0.769910412811279,0.195142602550053
-0.0249507002938631,0.765543449010954,0.705145318535255,0.375919328485425,0.639790834736746,0.93678250539001,0.308541503494441,0.672736412202255,0.20521344165202
-0.0304604668656046,0.664041032087174,0.70919350002384,0.291078077384322,0.640556957885515,0.980046824704056,0.707974957172059,0.410383893224121,0.205421914715364
0.0674950131850777,0.487745870933176,0.707998176121332,0.380782263871224,0.695152162568118,0.995738135185485,0.283173500136319,0.562299767860682,0.187324256636069
0.187973282670599,0.779936575381238,0.712968011637783,0.407686797402897,0.698359405085056,0.897926617005687,0.467076031972348,0.725737376487804,0.214375832702126
0.329639436046284,0.496802620405541,0.675769663360802,0.420700358588851,0.723096613069951,0.92351908329892,0.35243663510815,0.558097406258403,0.217599077093403
0.498713176955648,0.617040893686501,0.666763338980454,0.418420349524128,0.726986870423977,0.922074818668211,0.485942446574623,0.449077717458672,0.216194822564124
0.524611329134625,0.456916274865342,0.701863377135119,0.42297820255674,0.760784348052894,0.936419639390568,0.429752453034748,0.749288544282024,0.219968443359971
0.388124503947634,0.199709395062203,0.755569336120633,0.368830056413424,0.721792630578469,0.952772233067579,0.724913437437895,0.578795995715947,0.204506456466075
0.544072084065792,0.235884407618006,0.733834742671917,0.443044795309327,0.767839141643493,0.99038394814684,0.615980410607582,0.532919426764114,0.196368916868077
0.298129047432612,0.217102148027382,0.688957198857059,0.497781068449347,0.753870358969022,0.987469574418844,0.387024646416263,0.390104682067036,0.185536284211949
0.300609918914428,0.193862971938035,0.647271944933807,0.528297800993422,0.756824110766351,0.987825230790765,0.691997807670643,0.766783430520584,0.184461253532621
0.3945268569247,0.375763338858534,0.687220079541747,0.60276351057776,0.746513102705845,0.998379124368205,0.54424644024636,0.574614793770804,0.190470893566913
0.1608403362311,0.278100638410441,0.662321792141394,0.576637488174013,0.680074348126147,0.99636646100827,0.248471547671076,0.660052980221264,0.201772649202476
0.325188108810575,0.297561306933772,0.635052501755624,0.536108396757649,0.642017773944553,0.93791806847908,0.702320922330863,0.431641016138539,0.176251792741034
0.330764386837204,0.43265044797493,0.604684044403622,0.533007277919047,0.734070162772598,0.972675809810887,1.03253435495972,0.695631987276602,0.205096412538571
0.158518063330079,0.276355437046208,0.626715658066184,0.416855803577015,0.695523750974238,0.979187749329412,0.36699292854682,0.613348902265983,0.203247776532064
0.227149019847917,0.311881462886039,0.633691534885994,0.524154135188815,0.714541885578921,0.960645985439157,0.558707693134351,0.436008968173527,0.201846144727648
0.0704738988387192,0.417222529700037,0.647591533284825,0.485494689833438,0.782778370348738,0.968029978493867,0.426650842622957,0.441673254365888,0.220268834042033
0.174693286238513,0.295848707313698,0.724221782178911,0.447115936374997,0.736115579449724,0.913548049515912,0.437037900222738,1.01885770738301,0.2272301695268
0.106317765911551,0.448957937876189,0.703008484647393,0.45249004152484,0.78284345392103,0.96662008022987,0.477229881746237,0.613959623161785,0.221138766832754
-0.0132378501962654,0.790864221327395,0.757976721502792,0.430537248846182,0.712887557248927,0.961892578497198,0.470964948124469,0.400064002311692,0.212271272282171
0.0907060140537405,0.56158595473017,0.716395034128026,0.348322629130623,0.811287774205459,0.98172782083494,0.395757258500041,0.439287721322053,0.242889001182633
-0.00782320827519527,0.745715568164207,0.72277851153832,0.357307586859488,0.80095412174499,0.998567717845626,0.507783320932707,0.58763929538292,0.230369267758311
-0.0481163667409034,0.500465584046449,0.740439529901458,0.473336968426448,0.704464621910321,0.959438940577822,0.598564896989514,1.15258547993559,0.215079221238089
-0.121557972500165,0.616644058799717,0.682986565363485,0.424248685477052,0.707788575858146,0.972726871705379,0.347133627512144,0.873419888102265,0.221657468539003
-0.104274379059101,0.528368811444328,0.697237875764749,0.420928271593068,0.732946623525639,1.00585056903779,0.972598833880445,0.428457143589976,0.210648448236476
-0.0137006064252273,0.284652816436608,0.687201127135358,0.315664462766525,0.727552386791118,0.971758767312758,0.704839609259597,0.92991872076453,0.23097888278485
-0.116122521754683,0.318393705131677,0.701404213128625,0.394633646838821,0.705609619816003,0.999127556270239,0.248529837715599,0.731031279497733,0.215502611236495
0.301849319433533,0.356883709231776,0.727849815081861,0.302560023685038,0.740581693315337,0.995135940051927,0.814262156333924,0.600686386988142,0.213801480997203
0.255027064853161,0.394008149009608,0.696545437034216,0.285572094678201,0.658481905769307,1.07293718657999,0.642188021008994,0.53737569579582,0.211155585577674
0.144467122734344,0.303808787615114,0.710746337042474,0.404566803331258,0.764982222622584,0.981667489490154,0.331139853789943,0.564779568064819,0.208577216162656
0.064006554589794,0.281322088434363,0.686252392682094,0.377150311392579,0.724116434951545,1.02102067729366,0.40357557102862,1.2218730066088,0.225320223021656
0.395895106017772,0.105076006529956,0.732211795381188,0.354416240851706,0.74320683183301,0.967753203773483,0.573533841264386,0.483721797784757,0.242030442707329
0.383959285316103,0.411061932541992,0.715427833740388,0.322892366493577,0.692623615608659,0.942797425156991,0.388110072738868,0.639869715981132,0.232138252804684
0.383284749044037,0.282246878657836,0.696384823249491,0.346112147924432,0.712547185176288,0.895403097030266,0.417691772954232,0.431111582490123,0.235203888430469
0.145499593932517,0.250897760896288,0.680049097793767,0.430607482465009,0.747782185627247,0.935730673454375,0.874422434828244,0.62629643774713,0.211140619914963
0.130697492825361,0.382714014170752,0.672718786109325,0.395898019570446,0.602054534494184,0.927530814978045,0.415783216260746,0.805496301214888,0.228687445512319
0.0205141012875633,0.506119408925737,0.723322418026507,0.411181049848905,0.698371389110082,0.99018373877299,0.551315900151915,0.934160848898337,0.214925386913461
0.267523228107572,0.704095153404844,0.728111422741812,0.490438863147901,0.736430368456645,0.97386246489967,0.945819982110045,0.700015714800931,0.211309210028009
0.348553545307526,0.626476134995294,0.646923468369172,0.402786381789444,0.72017454845598,1.04864123793279,0.324833283657669,0.942488107784273,0.210293121318986
0.271971100366415,0.730223883745051,0.67153548544183,0.463097152191245,0.71468315134698,0.928707883411412,0.986435526658123,0.652552307345855,0.20143620607032
0.319968516683828,0.684685009611881,0.715592415740858,0.488993575718002,0.739513655622204,0.919287059218826,0.51945244737073,0.532508792244546,0.214780072448829
0.378512557613503,0.604654342134031,0.691561591644889,0.481805631842091,0.783919678293651,0.928450037664227,0.285471230054811,0.700925171876331,0.216105036017349
0.346549007849246,0.368838538591524,0.701740843391763,0.505869370878146,0.75594872015886,0.951447337415545,0.610859248423835,0.509477544550823,0.229327966271176
0.178311321133416,0.22410967026179,0.722162129428362,0.400342103419772,0.690834386203498,0.937612052091829,0.630464353511528,0.467655820574263,0.249815865406653
0.154874482385601,0.152827696293124,0.68302439013934,0.575702597762654,0.744143583755597,0.915758908294073,0.769443141540394,0.418112746995669,0.250403295056339
0.128165389388608,0.0649649220365988,0.707313947363065,0.471668166382859,0.670826075144455,0.978848335414992,0.797715900006907,0.727416531271648,0.236690070016118
0.110451792702043,0.00535694262624236,0.704126433262785,0.562711041267041,0.835328495098734,0.980426162008727,1.54046081528191,1.33216382402491,0.22472914250156
0.380913006104298,0.0353331415456336,0.684224476151472,0.550192882111727,0.776104444959411,1.00522113567311,0.672125966511439,0.358365134825054,0.244038873002021
0.427742835190998,0.232716913021559,0.656767516760825,0.555607048208093,0.672721194380958,0.995682493321078,0.885521749556418,0.793167805371345,0.220521052358597
0.607145862685817,0.368572050756579,0.708944224796187,0.554728852798239,0.746590782435805,1.04183809976083,0.575084760461411,0.725776081828565,0.215405809184738
0.511314736164734,0.326242649629855,0.701676066268118,0.587679282786385,0.791392660845265,0.962245621572954,0.166996019967857,0.688757956885842,0.220056007994359
0.342952913533266,0.51591927057032,0.734011012602142,0.585882014201886,0.740945608293376,1.04073766499385,0.304823032335195,0.62051296222445,0.218479637921397
0.428178946512801,0.572583428283379,0.703685552018037,0.54513992177478,0.737286798416432,0.947114277138717,0.290746878946458,0.70530961288288,0.221698570270801
0.571283641402554,0.414333234323957,0.724521684193104,0.587662521304384,0.741510570105467,0.91829516496539,0.461043848704073,0.485488994840726,0.203880398509725
0.302187348208371,0.639196434228261,0.705462894278196,0.613136432114809,0.75818567186199,0.934474817154123,0.522935237527841,0.59117626922763,0.202510082404469
0.408851570821618,0.675925198867154,0.743374687579583,0.631807285476785,0.741621272601167,0.934893325638205,0.344585712043424,0.827427483538494,0.200056149412835
0.402602367350761,0.545278367215595,0.714049009284288,0.521771529673347,0.775313173636256,0.924277516641589,0.265980329472976,0.725914361113294,0.199588527065764
0.491308184968296,0.40486689243153,0.712750043232104,0.502061355380717,0.705366349859555,0.885912325478689,0.494970340821165,0.473884921504464,0.203178634393816
0.499692919677424,0.573792740673271,0.730634200618412,0.515073682158415,0.683985143342934,0.952312012618512,0.536719587967043,0.444647344522151,0.213947214627546
0.530559790896585,0.797535487445566,0.706484334305076,0.437322088907579,0.690401423173618,0.911625450754097,0.601764767101078,0.479009962662712,0.223031681748365
0.535191853053397,0.777752556222532,0.729089576512607,0.446726841272576,0.699636726815525,1.01043224659102,0.739025358662726,0.488512044922386,0.193010572642218
0.347945344303176,0.639504161463893,0.728405642127647,0.420410485498785,0.672539173365659,1.05472673879166,0.78509626485007,0.611888925053498,0.217068787380395
