"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
-0.109701369935061,0.59141321803797,0.725091020811531,0.476732544079157,0.661902004907682,0.946799088571457,0.460406875110513,0.424228660667522,0.233998175220538
-0.0930148415385174,0.401954273969995,0.70001183289182,0.51959113847573,0.676978234482076,0.92051380465611,0.791424833374742,0.708062456981798,0.240709996773746
0.00555820180697817,0.456800251361421,0.703855337361516,0.491272638566324,0.704321980601011,0.851823759201216,-0.0722907594314554,0.614839971495264,0.213112147483365
-0.0542369248442747,0.671980301209059,0.699968081111523,0.351316888279951,0.682445676890214,0.868838887935925,0.651440982610806,0.676627896457834,0.208418157557751
0.0408560032408874,0.518168048953805,0.677965612554026,0.431451467945682,0.690568198881872,0.978615193145971,0.437422228819741,0.588801338529384,0.238864764626723
0.169809237670933,0.334470415819014,0.713447502686193,0.494384039989854,0.689026933832087,0.901527324814546,0.301039908789184,0.598711895472806,0.208566254402185
0.166948793412402,0.23301165980771,0.699519350326705,0.416912990948534,0.603619455568523,0.920602224475222,0.445078714535789,0.671193191290842,0.227045395439304
0.228246135820185,0.125973555200215,0.660155235365541,0.380643029022244,0.646491322840024,0.919480197386406,0.831310497337771,0.689034938965227,0.227338801026686
0.495733917773393,0.209562250298547,0.705426476892948,0.455412129318686,0.652793416266353,1.05459871457022,0.597159359267168,0.541534380752834,0.225172455074254
-0.000971704297927561,0.189947231754484,0.652696015700519,0.403784791351685,0.734040073009415,0.955681555662634,0.738229917711853,0.412142456438324,0.214309647070973
-0.0270757781799298,0.474681466109373,0.665497083058631,0.499267148334327,0.717122673892934,0.952616000336043,0.498618768521505,0.521752838000564,0.202402011855073
-0.183134203079676,0.515665140250201,0.661949768435719,0.592570963287443,0.701866202622477,0.917780750890291,0.861249047681556,0.821564638607392,0.215547137725193
-0.125685097431981,0.244169152561936,0.627798663701081,0.420267942299058,0.649144728981483,0.91041298394321,0.660592977728669,0.487263264944059,0.207538785878957
-0.130842731656049,0.176380671059527,0.666747161368815,0.430547981937419,0.715034958189984,0.940040384861533,0.279832186171494,0.580511889154611,0.210122877398512
0.00205844122335293,0.226076487902174,0.682361877477118,0.371812039292418,0.658020353580318,0.943180992874963,0.90987894580896,0.763566607532148,0.232482917089204
0.251264938666018,0.366207919229447,0.720174322346919,0.371777824129079,0.676154653423308,0.871715799841246,0.609641333574693,0.528470497672909,0.226663812001484
0.270955626859361,0.411731196911968,0.69274991228552,0.291760523219369,0.698068209513698,0.98231639497879,0.440776533633215,0.721450637744222,0.226119572804801
0.115422689451549,0.463976769450808,0.721480139489911,0.317193082206299,0.707990197180741,0.952939136992394,0.371683847713072,0.617216444631002,0.197512471283084
-0.108221781601927,0.19377180079688,0.709062912728714,0.364769194829683,0.730893131064267,0.947514071062493,0.195066141619411,0.759531541230566,0.232879972437938
0.215159173849574,0.241490424581035,0.682319034378357,0.456906279766082,0.689328746582811,0.892433969299895,0.40562485925534,0.472079632238347,0.21940212652078
0.312977082549629,0.353993794160583,0.669833628453278,0.406758448250109,0.720522659156472,0.971107547421876,0.798167192885531,0.691090285687078,0.21860669432373
0.408140115745935,0.332559965235564,0.699353680704481,0.431235302409996,0.614873474173406,0.925512301499376,0.657709989778312,0.440967488417579,0.244474352998661
0.431092055453443,0.31390186067194,0.675729361010976,0.446550669450104,0.680254436755222,0.904065322733287,0.450731393179438,0.616586346479021,0.247428395473669
0.47536283407114,0.505044118232213,0.679898221533649,0.337739876436254,0.692889028196946,0.91941171936996,0.735134343613474,0.494327495434612,0.24194192768633
0.307933724074564,0.430199280338522,0.669490450254996,0.348386690671925,0.613191996148352,0.997416638022557,0.519704603011973,0.495618207779723,0.24283482296044
0.285203028189486,0.632310874696787,0.704719440186296,0.35951681292551,0.671745312904286,0.88373931572143,0.25885976960583,0.555703397314691,0.242393464794281
0.13254504266815,0.42017609434626,0.674750735465386,0.353312737477842,0.71750166605792,0.987398709757363,0.693637258084206,0.500679655975099,0.227063241773183
0.22454166617219,0.430793005555167,0.643930140294635,0.432334091251713,0.711019302907937,0.862066595232119,-0.0283036379759019,0.887795738371138,0.217536482809739
0.21120386660597,0.133181205718252,0.667042354370545,0.285096136671409,0.609905798269615,0.928984161228528,0.355238035268761,0.949422778603139,0.233638306372076
0.360462950570369,0.292410328308667,0.732382615182502,0.318693424767398,0.642078403303095,0.983786810109119,0.653597672245985,1.02300263130745,0.198369644105
0.419234747746521,0.38373531656072,0.726298309280721,0.454428103378445,0.629788163763607,0.871573650913102,0.603810927928689,0.878475296754351,0.205714612628837
0.165254092417557,0.339805399496862,0.721293596028761,0.438238914800927,0.675652475888921,0.964631431535283,0.247930736373275,0.662910184153991,0.199212758606461
0.0225775067185652,0.380676974852437,0.687099753938261,0.477377970117547,0.718987765302154,0.942972633334534,0.434196840184287,0.560058390472706,0.20379122233306
0.0393682303656066,0.468982943036481,0.694216159589715,0.479528572399821,0.702796084709983,0.941907576752954,0.380401792365091,1.21563528879054,0.191911008328907
0.0860560043400672,0.47330679712828,0.688321961030706,0.477754583982651,0.696628817163566,0.948604439654872,0.202457277265875,0.447768411456764,0.197888863814781
0.111430716908847,0.643184488741002,0.712649396566404,0.455657226942376,0.69034288257302,0.963602359015685,0.76378584530158,0.679826305244604,0.203094744016882
0.144845896281866,0.75090668864241,0.691787047145191,0.408284890647346,0.703599777741555,1.02719596521376,1.10363427561971,0.766847141988232,0.196160032877937
-0.288305105111756,0.696471713280927,0.714148076611197,0.384226174402746,0.733235832222627,0.960540221510407,0.711271151413381,0.709543631192977,0.187475904871965
-0.0109905171280892,0.535593011108268,0.677034262091844,0.438945972490023,0.793493315493818,0.891282193509246,-0.0984727228285687,0.794092305787565,0.219088280623997
0.00444106664426448,0.660722499768541,0.654314391394415,0.383823286768119,0.707677331312352,0.973520436371589,0.901485072008775,0.556799173137758,0.214279182603162
0.000240777050537447,0.60621760375717,0.690507845256266,0.381404729936537,0.6524109632091,0.951439888249939,0.293354960072258,0.830509276891365,0.214919679411076
-0.139585466610162,0.583887003665049,0.683132399338121,0.427731392968455,0.764089091503469,0.969403618377287,0.201517989765306,0.572271742898701,0.20940813993465
-0.257951388755501,0.722541896796665,0.713875807303513,0.369960638173513,0.662548675991701,0.998206935217451,0.426939127001477,0.532651338443578,0.200085607255993
-0.232631344931915,0.772541919283584,0.680277589931938,0.360602723850726,0.650638733079139,0.982103133356406,0.849061937112585,0.821195015800859,0.207927263367949
0.0426144155380325,0.736913994115334,0.717063264767992,0.469741260058693,0.713190381700394,1.0051109412698,0.790560807103654,0.673883423110078,0.206301387416436
0.205233386751933,0.709258953724865,0.702930662536603,0.321001937626589,0.752089596750749,0.941934004735008,0.286017953565513,0.517037715270661,0.169437309528911
0.129622764723337,0.724968079475439,0.715955400309763,0.309538897068106,0.800924978840678,0.984326818497749,0.221441337410536,1.01950536719334,0.203444768309407
0.407984537662145,0.871519911100311,0.766328240285906,0.393348822138708,0.733545160550004,1.04715567609466,0.835686578918562,0.671175987161209,0.193555191916576
0.260976367946857,0.643856437069818,0.699803850285487,0.304281639533507,0.763001787982333,0.958685191507678,0.455351596670814,0.752054836257189,0.208349352192679
0.279879370834561,0.705698499640168,0.693855896760221,0.30954397811275,0.756678722300564,1.05436757229669,0.214782400197342,0.537976202881307,0.207821666632105
0.3794465457152,0.783860254694952,0.67636102491951,0.371514184596683,0.676363490390798,1.02215625618472,0.202376124599929,1.1718335887381,0.2181800951727
0.308013535433974,0.74261898892056,0.681720817971106,0.350147175041465,0.736043803262432,1.09478889465657,1.03583954881322,0.534033797622223,0.210318994595408
0.419604312046391,0.61107227835669,0.692385936173867,0.366216501018343,0.697436175316859,0.998553271580169,1.26526574330468,1.14356793618997,0.233099135944632
0.250846149059987,0.544401993853071,0.653405414979535,0.343686133214192,0.668055580268427,1.00445125396712,0.779039937584421,0.56763113325738,0.207985931842345
0.341179009242976,0.509887623082004,0.647316734280305,0.27781153027334,0.724656401036871,1.00531349453221,0.568287140910337,0.556394884491121,0.196351749134883
0.340860521480654,0.461091089973072,0.619840811257706,0.36072002700599,0.802435470443423,0.98598538473963,0.284331660403623,0.500098932730574,0.21659273146794
0.468478439960869,0.377333903183487,0.632560807680627,0.426464863778343,0.740644683348205,1.03243405838897,0.492027394885963,0.969948115135253,0.221780340083819
0.389143393275203,0.281715728310684,0.65382489482696,0.393589426628034,0.72753929080637,1.05545123015314,0.533294601664766,0.65104629277329,0.244712084798917
0.268081318995464,0.204600521097452,0.627528950849451,0.422350521728783,0.74481311873513,1.02489758874495,0.733358362915253,0.652929720379654,0.252576554243242
0.44262744646874,0.102551518336899,0.631491156298443,0.377092535330473,0.669621275525773,1.05473319795721,0.307319307253045,1.04646354978492,0.225535769494608
0.406548497699646,0.458498763022969,0.619411928478585,0.370447523662814,0.696674277402145,1.06566480189498,0.662732351075578,0.405657425606799,0.258897236406339
0.483779250393445,0.403153334636175,0.585640668969348,0.37623151094866,0.783323256702742,0.95438999122545,0.14298444041042,1.16868403698068,0.250873306699647
0.45893399813907,0.451985527733797,0.691897953857129,0.475457843801009,0.6791710573875,1.01489995211687,0.164015307478,0.808882922478351,0.24549777446364
0.54015970527929,0.669173622478929,0.657757916516116,0.360351523491594,0.655343669035639,0.952593468509781,0.557719985287512,0.439395256565167,0.251584422161307
0.451584515792578,0.677635919086842,0.676622604560262,0.338970280513846,0.66704236227591,0.996178601695831,0.510114028093119,0.48802072736778,0.250597696619589
0.418628383029463,0.517444563431116,0.628767294068241,0.457804151246571,0.74907228169361,0.931076802424183,0.792674889730212,0.557192505118022,0.223899322435389
0.25718405565377,0.477289256224302,0.681690280532439,0.425143330417181,0.728281761390692,0.939287762965935,0.26543670459888,0.651388161814174,0.23125084539077
0.258491503331847,0.581700642570949,0.673446090444267,0.456622374977581,0.731269898440702,1.01260793520111,0.172293769795986,1.05228843169132,0.22413237982231
0.0651744656771768,0.691773344782844,0.696274808465282,0.44883685152927,0.736912078747921,0.993603558003939,0.0917766806587899,0.707788855437135,0.220936108387289
0.068755367747001,0.545854993287976,0.720376862655647,0.275022207528349,0.762836302854844,1.0180828358465,0.630974175337563,0.381602111602348,0.215291899589746
0.211308033265461,0.658200510122859,0.713975728064867,0.408441578221996,0.719877290207716,1.00995966154735,0.663505327298213,0.78309841294723,0.211958946682264
0.104839804102731,0.557774377587301,0.714669549583667,0.478840312025515,0.692864764052876,1.03256786204887,0.392195936657871,0.53344679003707,0.224677597343619
0.283747356454456,0.632757421450819,0.69692829037993,0.446831073314578,0.708306326681064,0.936128082935083,0.281444491726776,0.740676475527261,0.222458958500369
0.229773764944796,0.597733840040629,0.663004816025872,0.379077690302006,0.700298123617791,1.03353802661325,-0.0476985053333642,2.30731477969357,0.225264420818048
0.125361105040729,0.534152096892396,0.656701189931225,0.364355652518996,0.708461069733448,0.977065718336222,-0.249884059080893,1.1116877114734,0.224442520015016
-0.059518815645013,0.35815965465903,0.669199393120628,0.402019336340373,0.728633268710441,0.966256011989973,0.603062241737022,0.405149867135646,0.221577322686525
-0.349516659716612,0.489524919494864,0.694820729103534,0.303804939958159,0.684029692073345,0.877423829453996,0.604319993795077,0.671112636005839,0.227625466085404
-0.0270508956079613,0.613527529359684,0.72775439066064,0.396834381756958,0.624265626056821,0.855045185512404,0.707627970347677,0.406529060459998,0.214907604696592
0.150330488133608,0.685210044722453,0.711948637394375,0.417554757765119,0.638350480854816,0.983029916712039,0.518871551250291,0.614258213867527,0.199461692378982
-0.157287395145146,0.500959805314111,0.691732881647603,0.408505559208209,0.706525597002733,1.01398166616923,0.464317352602865,0.775369995410179,0.220221734458851
-0.199501359498894,0.595703387353265,0.709785243027399,0.505652620917253,0.655134614516546,0.990780667438719,0.382901791937597,0.708800715198172,0.226793929269581
0.0527626955004086,0.622288257726314,0.679554476171851,0.444311259007714,0.631257893843647,1.00786757142883,0.677954331757286,0.962262665123055,0.205983664365253
-0.18807246262327,0.694531230871856,0.713373345025286,0.389071700898936,0.645259645492234,0.944854723554696,0.604102199785287,0.491065912097954,0.206780013809986
-0.0962107092153163,0.700303290485716,0.667125579984297,0.464122734748352,0.698710149186477,0.976091592958764,0.897917189814835,1.07387972917932,0.21150538681955
-0.0192882868897091,0.56422444713535,0.688049376306777,0.431232067189381,0.696730012577682,0.939971208629079,0.74165004228025,0.664247642454795,0.195899429521002
-0.277324706606974,0.564813216625119,0.666491102505141,0.401400419519591,0.747988701470168,1.00523000319685,0.688466373638559,0.531574786210095,0.200204948746419
-0.304665339710606,0.565494895480642,0.641968129775834,0.390356407863525,0.735295639950486,0.926343840537405,0.716423995276634,0.693294801054746,0.210592053622027
-0.38941630176726,0.378586787768331,0.664429459481833,0.359546046042248,0.722476419354005,0.983302894177604,0.315547988957172,0.580921056242123,0.232533733820225
