"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.604680866467186,0.52344294310415,0.645865727663377,0.428230158750381,0.708090693499597,0.924315110026139,0.801404508651711,0.828612364452312,0.20733244568557
0.578724525943872,0.57041527086678,0.645056568712792,0.48833211855104,0.772888440793691,0.988909835676219,0.756326068164971,0.509201672835725,0.2096690489386
0.493250303188142,0.504774780759577,0.661497811948238,0.395792189721109,0.685375386904836,0.968055820971056,0.362739136996866,0.593630134528261,0.234239906380502
0.547211055921013,0.640330488072978,0.687564341408661,0.437375634282011,0.705578620536072,0.896309958973035,0.216895439394356,0.622065947850752,0.207083546536165
0.411455612579368,0.360998587108803,0.654453347177239,0.331129906276467,0.693999110280218,0.965668407668828,0.294274814039863,0.604873278753822,0.218890188271378
0.384735358013799,0.419263547692505,0.660171118530384,0.371423901991464,0.671291426418445,1.1073942991393,1.04401437527371,0.546958689637944,0.194172821419046
0.329220164704535,0.663476457011252,0.690371668022389,0.37415499033555,0.718034503404326,1.01486277975911,0.181235932822823,0.548085194137658,0.204624297444026
0.283218676980711,0.446023631714542,0.630945578961101,0.415145324215753,0.755990700769372,1.04881294377631,0.320204893723189,0.815852699912305,0.203202823523816
0.328532848454105,0.657258834835255,0.66578252200062,0.441826796798718,0.728822783043616,0.983100935613139,0.463443401724885,0.401358196464087,0.186161508490147
0.210220552786,0.388695707906161,0.640119961209465,0.525775235346665,0.735173186653149,1.01669713044309,0.60969436176227,0.823902679564387,0.210850826252498
-0.0425049135453408,0.420988072371785,0.699772859171731,0.519234063490808,0.750156233109375,1.04753785945414,0.550135058261722,0.54238860559108,0.199758710960115
0.0219574448917523,0.392568367022158,0.724713760204155,0.43386774494092,0.706591248197436,0.969796452650468,0.500913945091499,0.522536321890923,0.207127767916079
0.177425670134855,0.298037243224394,0.694150061865965,0.433889460014519,0.773928406459176,1.06405637437512,0.351102488662755,0.759372989035803,0.217849564634557
0.0161035901186494,0.265304402920453,0.648451678721845,0.459438597052596,0.680724742100239,0.992029256635937,0.633792900451883,0.596307001756466,0.235705595643064
0.0828664888913606,0.245919287975023,0.61665482340845,0.349224916076007,0.758228674608298,0.970852490016186,0.776424200261295,0.514639681984755,0.208524964054976
-0.0115961634137909,0.2990260590516,0.655368189931018,0.336583662715043,0.769081227323502,0.944642095307919,0.836967321925202,0.70318255838567,0.222097396044348
0.0623263175997441,0.125063433718031,0.665229469754686,0.305639331497224,0.854629902126656,0.973266430270575,0.719624437312292,0.845984449534174,0.227569492753266
-0.136626825556463,0.0285890931561305,0.664504490893736,0.277098860437499,0.801824652677663,1.02662469285396,-0.200193078722923,0.651975346192132,0.217094324251587
-0.0411214672335506,0.124759569803592,0.691527105236194,0.342108048668725,0.814261886455549,1.01811195835987,-0.0167474334619483,1.20283702475459,0.218269883509448
0.0988121260200818,0.0533581462413705,0.676349375111078,0.357561211371744,0.753038989969559,0.923396227829641,0.299829772292581,0.534881714623738,0.209957331343073
-0.00892650071768387,0.0803686538446841,0.701964183157601,0.417454567109206,0.751932515065225,1.02804514627207,0.534346309532313,0.532399708893714,0.216537964432709
-0.0090298054428753,0.121366431521193,0.699600957234094,0.413083459837894,0.657600261677411,0.953456681185532,0.504831266500314,1.00916155406913,0.212078757684335
-0.149483326104137,0.041320360545392,0.685744480939346,0.406629711274259,0.751282108658681,0.986506645965388,0.589705038181789,0.769621516153843,0.238064539485872
-0.299612071591441,0.0113956510099807,0.663281539638966,0.428779325101592,0.746199641583834,0.997801129509522,-0.275618392732376,0.867929370556151,0.22123218698246
-0.0836602303309838,0.100404883748309,0.656870615348152,0.55465285937367,0.695764287497899,1.00038720501853,0.103978668626181,0.547663888144901,0.235496103906905
-0.39455319156159,0.0883259732250222,0.689775531269273,0.433067281306116,0.771676345914348,0.978740440621543,-0.0415331011015754,0.658077984938687,0.25975452076597
-0.101018110113556,-0.0163682669661977,0.649395708914225,0.497437156382441,0.709785856509264,0.993754733095603,0.727209144552642,0.47055379709928,0.213554701722784
-0.0630110968653592,-0.0918873329895442,0.658886262897854,0.522564419331907,0.773680039517886,0.934089840799306,0.203509894262543,1.37312088019041,0.2438166301147
-0.0209655620501674,-0.165359363807847,0.649545469027033,0.470498310194197,0.722954687631225,0.939946812103435,0.0220991155004803,0.861592708531606,0.229027418090103
0.0346898204124093,-0.0686653157817767,0.63541199272428,0.516818165149873,0.711147234162049,0.961488305940712,0.535826755986753,0.618110812509075,0.211625634083801
-0.156595311843012,0.0935397671869205,0.621189244199021,0.623578601458431,0.738013827239208,0.940081652807029,0.695976659104675,0.762065631945922,0.220004210177965
-0.170725396797214,0.128440327801701,0.695265067062702,0.477294952520804,0.678409488769027,0.996201735586691,0.444446466321073,0.605290654245342,0.231253451278751
-0.15570315028749,-0.0614187370212385,0.658679427196708,0.516605265444623,0.721228936652567,0.961305980460687,0.431408177933965,0.669370573444811,0.220674486621555
-0.14283081106876,0.0141833017940438,0.647345439123405,0.521133676754634,0.718515489744717,1.05007143052275,0.813048089524597,0.631907626491339,0.208431970131203
-0.178714833435185,0.120500194068284,0.638110511736502,0.493386864345182,0.753756449810222,0.95660765992712,0.505666572665414,0.919556591392691,0.215862953104031
0.155862271214611,0.305520894716981,0.655170958903307,0.428342830646348,0.751947920866086,0.884493083265311,0.753787332880141,1.12776307363238,0.243410671428858
-0.0759651913260873,0.361000422986064,0.669047483139279,0.475428132548914,0.758718337627029,0.960574526873793,0.663071031614702,0.548702994097815,0.241828806165298
-0.140986719593331,0.556554262743587,0.660015052511342,0.456895229233516,0.752286477667853,0.911244094688515,0.476799728412169,1.01985502431286,0.243123794267508
0.244810386488605,0.531659895598203,0.607884668241325,0.373221189072532,0.743601407355001,1.11964384460435,0.55331969401417,0.694510063782968,0.250385915888413
0.0895266953992289,0.433866259208631,0.665633038613965,0.424201693702374,0.709214564516436,1.02602178967177,0.347675628451049,0.642002636440908,0.251840676984245
0.00449280275601929,0.391469584630064,0.655261128017424,0.445430056504883,0.765351545584553,1.05439843727254,0.958280438088378,0.956847154514919,0.233133812650618
0.0195151728320856,0.388041712829995,0.673452278251581,0.466372087211801,0.821200540494972,1.03005393191395,0.387696020291654,0.706548610654423,0.232826804209785
-0.156921651210344,0.572176473779362,0.697219314257393,0.493833757709604,0.777400207556749,1.03209704468411,0.553326209963054,0.738110708622379,0.251164255403981
-0.3919072950085,0.597923533203557,0.668421795039857,0.479422609057131,0.801107525262386,0.995938274493249,0.418489994981681,1.00129510798492,0.233663335551312
-0.236129286176691,0.405374260862239,0.694156414450184,0.524538669589152,0.766911837732393,0.963583960443898,0.737855941152882,0.556945028833136,0.20692140095288
-0.367709327329158,0.395032006072222,0.61751443490877,0.494974137295576,0.685883252959517,0.993463520056287,0.355863516547,0.575305121469784,0.225795019342249
-0.133440197570049,0.601863597248255,0.605121690337848,0.47740929006764,0.697881980773281,0.977832657706643,0.0289872660922931,0.622839866411032,0.206448975703779
-0.460544579681529,0.484095468334628,0.63987150922097,0.604339766501116,0.68076137917584,1.01247565287156,0.659890278366926,0.497218317084867,0.206847954963721
-0.21607438309256,0.457899457237717,0.643726530084466,0.457910245604646,0.701113665671458,0.922414959821606,0.511378757851943,0.534557987324679,0.228114035682415
-0.158377512242362,0.478428445874002,0.662218717720707,0.406644269415858,0.630780736937599,0.97424477761554,0.36841083135382,0.56737038742257,0.231004383060252
-0.107262818279164,0.420307721644684,0.647429635146903,0.496690247835565,0.758826389987665,1.00219054057855,0.43943038397481,0.52062558608742,0.234027827903584
0.0486616268849356,0.383550364561356,0.641102516310817,0.442221924873968,0.702063924508228,1.0413252295532,0.826713856563558,0.711394951868878,0.238641418337367
0.12877364147303,0.277337560399409,0.661038857554291,0.374340477764227,0.676199209775493,0.932658849064895,0.748630694214953,0.552406063877203,0.22051927494156
0.284222564789025,0.22632555621244,0.638989476858671,0.400572943163103,0.750632514110261,0.954901164820707,0.635941711722737,0.695886181244528,0.207713153743047
0.456900685037908,0.350874335778094,0.713000790272508,0.49276196675576,0.796170362311779,0.935254142225847,0.697046398450488,0.577676114661155,0.224900008617725
0.47291593195535,0.360481404496274,0.684740755764157,0.473924750995537,0.716316227864788,0.986721342048362,0.571821670694405,0.778971709080329,0.185571001392277
0.412480531407725,0.68135424722668,0.682512247766892,0.453711620978237,0.76440944879336,0.98892532416374,0.720695730570421,0.925910633230001,0.208080012217134
0.37104890741383,0.545552960711386,0.660454779900134,0.433796296401275,0.683112043079868,0.9376295336909,0.582241520230522,0.587634442517831,0.205060405521729
0.178585839228084,0.681653860411269,0.703445487267207,0.45983384119772,0.713514767182164,0.963834194616797,0.674904442614881,0.735645552588582,0.190201728173539
-0.00992885791682044,0.59923236851542,0.723366265661007,0.448391885534857,0.645790150180383,1.02211460293791,0.153336433989382,1.66473263945124,0.194290365020777
-0.0251948310021386,0.536933764181387,0.668123974843596,0.451048629765942,0.662536881728359,0.877197485562532,0.264275400610371,0.540870032151618,0.204870459594357
0.147620409107097,0.52721707776729,0.701559606710004,0.383916568771865,0.652363646400333,0.994828654723876,0.756527870567182,0.551547618216289,0.19885508790753
0.284843650484717,0.352394799474181,0.699848245982799,0.442465742289367,0.681784510279193,1.05014428345551,0.734885103934952,1.54590406524549,0.221194075579726
0.192322253400275,0.299828820308076,0.709564038601012,0.481790867576931,0.695563674818124,1.05548802608228,0.920781022755989,0.696264176849788,0.219661570711867
0.185761683130046,0.257174998004811,0.691486137675529,0.566548074043002,0.763889868448384,1.01354176565677,0.213666771978816,0.957050108192182,0.209705637068651
0.0388306489850096,0.260169135846377,0.669519560753009,0.544192766877514,0.771047946093897,0.943596865633095,0.475275660983505,0.540835513290567,0.223418023948102
0.14939786685244,0.393187887647514,0.6963149908056,0.481670628681413,0.694651592420403,1.07099609395581,0.545814975688569,0.887596013012491,0.21670627171446
0.322285719664692,0.250240060174837,0.712384288735552,0.425483370381939,0.742571704720157,1.00547620567985,0.959789421867105,0.584440532291927,0.214764120582189
0.314039670403498,0.431927868030015,0.656284641948019,0.452519603397477,0.719097995387903,0.954687469706555,0.392100102531954,0.473865610542663,0.213608848647194
0.345646238837155,0.399174776750634,0.617956679492677,0.42767759243062,0.730220057206851,0.982123018720245,0.603366496191309,0.714565868029259,0.219245275507373
0.164706790438543,0.4557173117554,0.646789487116337,0.499661123169544,0.686988446259519,0.98590596512523,0.18012169749389,0.498807593732562,0.211664380176898
0.4145322621728,0.499711273891576,0.62447065554348,0.488769362568498,0.727968755355863,0.970119547156553,0.755924833005729,0.899261893096359,0.203164529417658
0.458594835932623,0.388004275577378,0.664536721341694,0.430673187770383,0.696923199666455,1.00227771938572,0.555044540607847,0.513250874386251,0.200751533902321
0.340178831765577,0.315217399561152,0.700408185288187,0.54963630369007,0.689079895489546,0.997755051954376,0.894129016723219,0.814693456697577,0.211766794533719
0.239083071203818,0.437206968508739,0.680140026508886,0.513792375726755,0.756005013977254,0.91570891386389,1.08109358228919,0.593027066233197,0.20664124627174
0.225059767003543,0.376420113609414,0.700839669563249,0.485288980585646,0.726515394796056,0.96821084016647,0.478519374623581,1.07128710643603,0.222642745050748
0.280190404854382,0.274353717920527,0.68399198136466,0.45655325073384,0.7661536099286,1.00935805055131,0.879342863093751,0.515541471965166,0.207831865421149
-0.201499641711439,0.227085537941548,0.669001713775657,0.49047611379891,0.749532386569716,0.918969290091117,0.382323037676309,0.481385923231019,0.238644005526174
-0.160378524418362,-0.0517290806989417,0.683766349188527,0.565867190742575,0.696103375289957,0.995502351829596,0.372087527860265,0.532880101956208,0.198431604996826
-0.0843998966871157,-0.146583365363002,0.636139649944555,0.567640951505826,0.734051772971165,1.06102917582154,0.183096688463112,1.16875812614454,0.224196897415022
0.147304299361065,-0.126389563542493,0.693720691169215,0.59127396298234,0.689932262354301,0.976141031007326,0.616010748898372,0.919671147167926,0.200320653252873
0.297687724469917,-0.146985432445138,0.739693143139622,0.559517636205905,0.705430318689291,0.921897189263651,0.657759922333844,0.828981365559415,0.210293951342795
0.273479822185608,-0.31641218524337,0.71650021978067,0.46688980535145,0.66183389023152,0.927091329113645,0.323120105323844,0.700539689750628,0.204277929345552
0.0962025861954421,-0.116514759515365,0.727761508970898,0.480506165632492,0.703189536009947,0.904180970225972,0.470276894611324,0.44556044327009,0.217016035875579
0.31668895102937,-0.0429856901058548,0.721446571752172,0.474506767015816,0.702371165447155,0.932900993615723,0.517344351519305,0.494135550386406,0.209466567556611
0.346968261232049,-0.00319336046915032,0.688777722846567,0.522065127794282,0.702058494822388,0.887280586899873,0.527205971378068,0.351864694297347,0.229863742160451
0.342047643508374,-0.00691522937276858,0.72724125970898,0.475833456616922,0.73592360091644,0.939430805908519,0.455315519550692,0.458906291041987,0.219940410684979
0.189931432237444,0.139360243489733,0.736474197302954,0.537859073349456,0.66112536684998,0.892008203198424,0.304990330427005,1.72983401460018,0.228270714131491
