"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.191686780497415,0.469845349328324,0.696562123128933,0.571940895882428,0.686025452981009,0.993420522820655,0.757080591954063,0.736310145712558,0.234743985273249
0.311500621329603,0.524984266621683,0.659109349087984,0.528292105268867,0.733733899197152,0.960815825578104,0.510131423838833,0.617384191118944,0.221341040015081
0.288599923535631,0.603072113699347,0.635341612811199,0.596063046542779,0.737622169405615,0.899909213522996,0.829640832165968,0.629557166061726,0.214659868941462
0.13889596136498,0.479353050924767,0.661047936297207,0.440073322362662,0.74042691004344,0.964455448773268,0.169090272957791,0.834462172657819,0.213870603510315
0.471663541588093,0.543157608612389,0.66772842672645,0.455936394635329,0.740705637693815,0.974483649361987,1.05230930825869,0.66979027142811,0.237261643560233
0.508691632076701,0.743717514858009,0.647992573678984,0.408462639583554,0.800909915363932,0.915241089970738,0.54280877214654,0.826268783968533,0.228434969805821
0.307003786643872,0.849897648913113,0.662999519667861,0.415648825811333,0.84597905066512,0.976661574184694,0.673643446166649,0.476310761872322,0.207123090616798
0.20265331920108,0.746483664986891,0.622866068984706,0.373617624829273,0.76361174301382,0.97089155392991,0.60253545186593,0.413133625247071,0.207551595351394
0.13320931792082,0.757031274774532,0.686770632709867,0.330425109554748,0.696157512745116,1.05814180071316,0.579264437982493,1.02621256117822,0.233443596353672
0.115417344132202,0.764818095054368,0.764435814924076,0.390212685285265,0.741201332735476,0.937230655865168,0.511619218273178,0.902979040350574,0.25307270582848
-0.0240604984407045,0.715975816671187,0.742094198684364,0.371437132261933,0.738987441493537,1.00943646039568,1.18262664851231,0.701879802896517,0.24425372956735
-0.327391273441933,0.566282423790183,0.711791081876182,0.328862673078336,0.75564404576506,0.814688209590465,0.323270354606034,0.623476319333288,0.242639075002513
-0.406743224088195,0.539274848997014,0.771333119444477,0.339088758956454,0.745720056379966,0.961497133454219,0.285125482707648,0.684840720187233,0.214259629954073
-0.542413628856415,0.561389298867728,0.719770017999016,0.381259012361742,0.723776903390821,0.936520754282342,0.276176984482326,0.616988850741748,0.222013006739828
-0.314711600444611,0.555843959007429,0.700201944807763,0.345260687188732,0.70201320529612,0.975357245080445,0.471292766344631,0.793483345287525,0.222653050710744
-0.474526594126028,0.652373607554158,0.724454031089553,0.352270398396728,0.716214439671552,0.929551616094539,0.681134677039379,0.715397447491551,0.24963488921251
0.0775075635116935,0.570633507602412,0.746223881292114,0.451484069924803,0.679641993395043,0.928669877117021,0.61747757181995,0.526689783376506,0.23654110678413
-0.148573489809391,0.59473261790619,0.709228216161314,0.462949210890636,0.726969348386323,0.961452273696967,0.266540167670894,0.947657573349246,0.227823329005634
-0.0921576810483143,0.441155181068276,0.700081125542175,0.401439738051314,0.740753894888651,0.936702359058613,0.144930082958931,0.757920862510659,0.230881003547862
-0.0959020203018113,0.664824224618322,0.716332017978045,0.470620384443516,0.70800331864139,0.921135296860396,0.78997068414849,0.748150440526125,0.224054228756375
-0.135438952404285,0.665177684962761,0.724376282604464,0.434673348409816,0.805095874599861,0.954290856353491,0.396901757810634,0.826713943575474,0.210581224009035
-0.247980040000082,0.701347452806825,0.695870722735907,0.431070640577649,0.803001413531941,0.933996134814208,0.649173764175135,0.498800923348395,0.211286845872789
-0.461130804122025,0.59607855786932,0.721207634764263,0.378413320376304,0.671495957392073,0.968768933644425,0.67778037903709,0.790046689855864,0.222738933060425
-0.209853192858514,0.908032317665906,0.722454987900959,0.46116036752842,0.735489953624611,0.952887176423306,0.58795255783218,0.490510797556896,0.229389280163747
-0.390301308354593,1.12739193587224,0.655318715114829,0.449307705859943,0.672777745226599,1.08612160970272,-0.0252243233964357,1.64947186038503,0.238184131976974
-0.194674531580207,0.804067950748936,0.680767044944056,0.417144977511252,0.696383994388816,0.966234474857397,1.22135539718758,0.605694361562902,0.233310492111806
0.0959842448736401,0.836628445907008,0.644152581817626,0.360222663621358,0.665886478194523,1.04353176388564,1.06355277164643,0.448277045732475,0.240081072116158
-0.0450870624889138,0.822383663616828,0.701598547036534,0.382510634798602,0.715029726253554,0.948599775885225,0.730740499456622,0.595831228344331,0.256935511067077
0.101315777253714,0.60431578193882,0.687482929907212,0.416184928614499,0.628520321530981,0.957235876003964,0.844430871280756,0.798801133162791,0.250542909231671
0.0559835457792169,0.447838788582328,0.712802439501594,0.335485897111205,0.731046100175531,0.980850001678532,1.02981337377933,0.612737024835529,0.261724600056742
0.539485860316354,0.530809348480644,0.644687672683481,0.345695664992827,0.633168230527802,0.974288189601492,0.558566757226663,0.546792805760393,0.249120024348472
0.468108434595932,0.447338506918793,0.689012418945414,0.410756531614711,0.634120352678308,1.02479845219458,0.964939008666104,0.917242066385108,0.238588844930062
0.436626566021398,0.601165292931272,0.715629075138322,0.335320050701627,0.651094914762519,0.909580247134707,0.80606075230284,0.461917104365444,0.219171599287885
0.389455049417048,0.59680800010728,0.658371617467713,0.413997125623937,0.681298320896346,1.02960483069346,0.739478702835998,0.97647890177297,0.21952110848084
0.219149209266033,0.537823053734145,0.716254929263113,0.396746845657622,0.601453470652712,0.981538201731526,1.08473148053527,1.01797454023699,0.205742199571618
0.211429972657429,0.653736142270319,0.697112112108998,0.478827795808997,0.676559960372586,1.02219031768365,0.405131051792304,0.466566395120002,0.233033696061531
0.371084473617339,0.595540684888527,0.687313185018653,0.451069488222005,0.684495184316364,0.922427720659669,0.293167709362999,0.660224191001315,0.21609439232214
0.303367666993961,0.280269337197614,0.69392589473824,0.434788467751055,0.660382380793299,0.956965667283605,0.163989799925114,0.883676037466146,0.228565830094337
0.430351209275387,0.408374839844785,0.668724705354366,0.414549626097063,0.770362109601982,0.852314030583799,0.91702397319763,0.686327084101689,0.230164735337771
0.45455971287844,0.318785869247337,0.705339237391095,0.392253527229833,0.757518298939282,0.900978153397002,0.658416694212017,0.622638635311877,0.210079281816511
0.323585332939133,0.401310603409418,0.648090286485601,0.436990062368172,0.70578838110066,0.938568357057362,0.561874512247641,0.421687396292496,0.222666265279161
0.290381812142197,0.385778699080022,0.680455753370188,0.386024556951094,0.701475148780965,0.865728629817215,0.662357863805731,0.467408966176505,0.210518858547075
0.0688632219451678,0.178633830232247,0.65468939273631,0.328118156380124,0.687150691944425,0.915450795178893,0.371385027674049,0.646473552823748,0.224336492744901
0.209639650275621,0.247917685048889,0.649562057191466,0.431971730544247,0.718094338837371,0.927965358187764,0.53225063238764,0.848297031968193,0.211101821584725
0.0132028022607462,0.268583132101628,0.673253280018717,0.400027713431637,0.743127050391535,0.920394034539491,0.236723077215953,0.613226864457362,0.227557430957536
0.0595122772495844,0.104571850929989,0.6454769703741,0.377876012992478,0.807814161214179,1.00781102373396,0.678298353241086,0.442672666756884,0.250687929108138
-0.199997887151157,0.379628443990611,0.672507048214745,0.398334184941363,0.683243025538768,0.904249996712004,0.605012957013068,0.535663812652808,0.211347831572086
0.137581622719918,0.364875572896292,0.609289583098261,0.510617876752991,0.863927834408357,0.946852836980661,0.126864941800842,0.86851108764315,0.219587018306379
0.183478774733547,0.507922788270698,0.648710736497804,0.381221707031833,0.7546120289849,0.955242174454573,0.316388873676756,0.679251424841485,0.203906220786295
0.238605327977953,0.308559729795971,0.671371042680244,0.319317809291565,0.750055498441902,0.873403610758853,0.244361895123559,0.505911935704153,0.225532928364818
-0.056604968190657,0.440728465617536,0.651097315423675,0.344289763033242,0.767167800984367,1.00693190759171,0.471366262841975,0.627412811760835,0.225719588032324
0.0818771248018947,0.435548272158811,0.667486127061535,0.360037121853906,0.751529381561358,1.00649352398547,0.389086497166107,0.599467397362086,0.220079279411261
-0.178927410138242,0.418523978516464,0.673543351636901,0.377849303942029,0.780358068305137,0.961500963975158,0.39627056703365,0.580847916671363,0.202798920375563
-0.267347032619195,0.441220098224589,0.688709148574739,0.390915915946396,0.742156519830141,0.972568943116776,0.596442415055676,0.626215931270199,0.23630843859503
0.00328587183734802,0.505463058928616,0.697015944935125,0.427175947801229,0.741635450209934,0.973478824001956,0.466804908934285,0.446482780847204,0.239610168709066
-0.0743818572263525,0.764226233599186,0.633843581638516,0.362315638755838,0.693899690235572,0.966129309785299,0.356561984860269,0.416949572094496,0.235669181966579
-0.0440974479931933,0.711923621877244,0.65149873770948,0.445586999212044,0.811231561214788,0.989597304785318,0.374841093875029,0.489717157814612,0.231879960954141
-0.255085200872008,0.520885386295479,0.680646849919617,0.402447863758575,0.75496556246295,0.989799805161804,0.257936568745071,0.643252414420391,0.228149685454437
-0.256917765563949,0.691615764699447,0.670459343875135,0.463564113661052,0.700049369675826,1.01860021947486,0.495686161580247,0.64129700383813,0.224901618380298
-0.072492122266762,0.584691649618713,0.70086467863069,0.52520926781617,0.691738260942109,0.957670195456914,0.297487165098084,0.63180078849287,0.218181904243303
-0.145081378164384,0.753136283664445,0.766491249017463,0.514408703744696,0.749647623712627,0.950736726939738,0.587773549485252,0.627414417425552,0.238268935703893
-0.195797142872295,0.713406103661017,0.746844078504897,0.490916276972303,0.657908266836201,1.00106426652878,0.546825897399312,0.719468348911465,0.228751480202993
-0.0212176345255449,0.811737643409632,0.750543333330208,0.433030483908666,0.727884283462087,0.970358488418731,0.681051091513906,0.920908676757173,0.2067567851455
-0.201154075038816,0.584737200909006,0.695962387913985,0.380149670631665,0.732240881628118,0.931880628972515,0.819105659921407,0.501233713255905,0.210910417260034
0.024972944892321,0.671404115907554,0.673659705051736,0.352434411090569,0.728652073234155,0.99252456363868,0.314750285228364,0.900070732845098,0.211779431236508
-0.133847731309304,0.675734502592997,0.637412570761089,0.369681305613498,0.674313606364997,1.03385551547766,1.0653958393921,0.582192594366181,0.195183591509097
0.101141790065946,0.381680885645117,0.615709361674223,0.512784281264952,0.7708376006171,0.993928072316293,0.709550888172134,0.590392368746627,0.207624830803849
-0.0234067333072446,0.3815982970868,0.616382011435136,0.365727885838439,0.726713322536282,0.975013252991044,0.418493496637118,0.51493567625763,0.2108096334496
0.13493863920262,0.515319577503461,0.678124545567733,0.409192520719026,0.803066908070531,0.932901853676624,0.664525680877009,0.700910381721992,0.199865313781703
-0.00287449758063536,0.364534532063477,0.67359651866621,0.388442176638305,0.717388563899015,0.959894861284546,0.650209671328362,0.48829616596284,0.20906222987558
0.021992207696282,0.407208989190043,0.661704050883938,0.328021943371713,0.743754591007539,0.907059701920808,0.280516957216725,0.597682617350384,0.219644687516436
-0.0958388425583826,0.553324273590417,0.681890253984722,0.448967105134362,0.720922878121219,0.94748740555592,0.585122693299765,0.482773920774147,0.193290525130899
0.0160517953501086,0.662074661545743,0.720162798075398,0.430853522052914,0.795638363445858,0.974504916145254,0.743070504332383,0.885080795474109,0.196703276943269
-0.0243165825402677,0.726883472397972,0.647642089107044,0.500640593192469,0.783192724368051,0.877905680256821,0.446520771324369,0.59860397548124,0.231813273715608
0.255955330503403,0.82614323973656,0.686913383084969,0.557482202821084,0.712145065336157,0.925905831785907,0.411301580323643,0.617405347965198,0.255348502708835
0.295861663051099,0.781928075709868,0.666686200820554,0.446741620370423,0.798607394980014,0.987434519922004,0.624294673838645,0.780911346072225,0.23728019003214
0.18354840264608,0.786872633134706,0.698113549304762,0.440953053638514,0.699359395797509,0.901686915280433,0.922091837209508,0.556995546519725,0.249405803093561
0.327799387468852,0.748182966367345,0.716284966997828,0.443018998696333,0.729714060634275,0.947885573488707,0.444615765098381,0.896629772944961,0.243362935676584
0.229819274154766,0.598045817513961,0.726150472136966,0.515467591202963,0.77726099949751,0.911932710410943,0.220827538715865,0.592834919519977,0.2468264800122
0.196853449079046,0.622557260713804,0.77613592086087,0.56819840673855,0.645292411755883,1.02059704062117,0.992497091538,0.544463623835446,0.225273392554449
0.150894292422687,0.401285165153918,0.702273455964586,0.567173900991763,0.722265118737802,0.978982021194116,0.583118508318288,0.604345373287391,0.239108883621178
0.194317651776552,0.348186618259127,0.711938596385947,0.522788761300956,0.691555269118854,0.896795910297172,0.428518872926576,0.687907311914494,0.221048305169373
0.0557921504812297,0.155706791968154,0.675975910283388,0.612039653842928,0.693338006470426,1.02563881033167,0.873941122006164,0.30504860565624,0.214538097097834
-0.00449079182663138,0.276281534567892,0.691207961703645,0.45507229281844,0.75280958303967,1.04087956303487,0.594259644585752,0.786178579427519,0.207889212506712
0.0180374965177609,0.176884238257623,0.741379589330011,0.501832041492579,0.686975076241804,0.959609489853296,0.532484850285856,0.515318432632622,0.209689031516876
0.087132949750082,0.154416746687337,0.676813552106174,0.548604070055834,0.683766533019709,0.95584735107775,0.161066980018357,0.724693732506661,0.212653069779027
-0.167354604157285,0.185887527693462,0.641442685970722,0.487256212635962,0.730095838504128,0.923669996049718,0.553072209576007,0.940034853835283,0.224997104411163
-0.0954441310725984,0.182433172287186,0.657211366344366,0.471039928437258,0.753065443551911,0.971897388843702,0.429650441618278,0.718324059241971,0.231775603301012
