"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.347108865313897,0.443995427943723,0.612312476600908,0.553527739349258,0.739107702363731,1.05556442887451,0.929861987453178,0.649857317096281,0.231569257511502
0.386402459158279,0.646829619772797,0.643378253564403,0.489535129669115,0.767557588554791,0.998223399912624,0.411574277223331,0.493868613478832,0.227520945562031
0.531124145273059,0.360538672087058,0.68632402144688,0.553949382060919,0.721831482952465,0.933315851417671,0.482127660247733,0.824961705624523,0.204877589588214
0.481629088070983,0.206090324950102,0.664719963256072,0.461166243457853,0.73822320490358,0.946753415076961,0.145263783254568,0.657568172192434,0.220172003060534
0.333271684668676,0.434015584389671,0.708728737421766,0.501334810426606,0.806294368123922,0.897864300757743,0.730976377807386,0.60084343768336,0.251442743213328
0.315255718058535,0.453250406246086,0.688481635134677,0.433094139660436,0.766888944822221,0.945274577174995,0.522100054527852,0.510837260846939,0.229932356965166
0.4720894226829,0.475386847715722,0.657323252579218,0.514698739743639,0.707592036235503,0.967857408695842,0.445061817370243,0.444675369087519,0.228780739184323
0.800206378462497,0.467054778407267,0.656943282846237,0.4267825658887,0.714425264771603,0.98944147751563,0.693829187400348,0.569019840722885,0.228097401368758
0.663543224417434,0.578149775984509,0.686294466972932,0.505750030056596,0.817227322959775,0.982958606701843,0.138341442747306,0.90375621911873,0.212583027383662
0.618720610733102,0.566182794882204,0.646257059894166,0.497199044943624,0.73717049232601,0.918526273521948,1.34607488641482,0.737705680784734,0.218221595528923
0.646332196535607,0.675805418727706,0.638500271650254,0.475079408646617,0.768067516364298,0.945615664924766,0.939413252762356,0.74883433129866,0.229642036282246
0.496322363461155,0.603109088943435,0.664046619246535,0.424341784006779,0.750412773679071,0.937180932288067,0.599904281878702,0.593541395236948,0.211115710499853
0.482751159431816,0.36422613226401,0.644718113018116,0.38363301170471,0.749187373743919,0.895427752390819,0.176014041339801,0.618190984518204,0.21865500258245
0.557598078765411,0.286025267874866,0.633156891187691,0.383296076152609,0.734145292132696,0.883387493845399,0.697798173748323,0.548559515924697,0.228525327376148
0.412184131360063,0.190042257831482,0.641192673079678,0.300285734407643,0.736421940337319,0.942857448153708,0.615743797756534,0.576390239766366,0.217463841136402
0.358658947226534,0.178422696993248,0.69152898629013,0.342118310100791,0.766570614613878,0.998549001694522,0.341245872721747,0.750467557169228,0.230678127030784
0.320617832094988,0.344311281577744,0.656896798714083,0.44848268643702,0.752544279569651,0.97503945400604,0.366215384030554,0.430520320632483,0.21268670902349
0.382113132548831,0.3534516543592,0.705259251633082,0.420549119973308,0.76648207418368,0.968506626685154,0.43651788715352,0.850224193692323,0.214692174026679
0.220104077870867,0.526780819674606,0.665387557281849,0.449736036062291,0.767971657026641,0.918047716614531,0.19404512590492,0.879479173395941,0.23197974771633
0.160847309537546,0.534749675553471,0.712264273994387,0.52584209002849,0.814874555302329,0.895019614321524,0.762306501008177,0.466199502163961,0.237548769644703
0.379358449181175,0.32939535231236,0.699035894554596,0.478287684077383,0.733675537472429,0.94100418110089,0.289014955318343,0.887249341075041,0.245131062393108
0.426875395943824,0.402189608864594,0.696633563244744,0.503702740092165,0.753332917742719,0.954354419788276,0.586000513795371,0.633081251719066,0.217010706137888
0.430164342746699,0.376420544158889,0.676651841014547,0.348851423321442,0.782556372169096,0.932938152577819,0.410077588501465,0.489396335473531,0.234874978028784
0.517796310208695,0.244883323402635,0.692957276960837,0.371215662989566,0.719694842054407,0.981038756295945,0.505643551413371,0.553998790423348,0.230890102317852
0.300193129712062,0.37574198467396,0.670828527125931,0.299865155723643,0.823114926148673,0.976082792127241,0.7508142763812,0.632480862341255,0.20782201501433
0.32553816295813,0.40361142530705,0.630967901786563,0.404795893544822,0.789242094537874,0.93854626397687,1.21414384390062,0.797822056704013,0.215662809431515
0.302589613633451,0.13168172300286,0.685463649321964,0.350557166192158,0.760067361065295,0.904094564994437,0.588739521456047,0.666149172057901,0.200187409964471
0.386220111056123,0.288175058038438,0.652835794812716,0.355405531032164,0.747803760304107,0.957733116462286,0.499936911519505,0.593776548839662,0.202478686253399
0.43742642356443,0.309039031936209,0.666594326790265,0.381772503208848,0.72300574558823,1.00026655473299,0.642679240921579,0.437659082732916,0.209940846851962
0.522000088256754,0.387623384304004,0.678261997762816,0.36808601638798,0.807174368699169,1.02888222748473,0.504123716286402,0.511747771931275,0.207884056083913
0.473273194862203,0.679210344542179,0.641048965272651,0.419155450126521,0.734362604457039,0.990980334651333,0.0811549032102559,0.987687069189863,0.19170901962515
0.266413639200791,0.652274146696067,0.664203413789955,0.405193087716204,0.758434830660205,1.01688608564602,0.399056984154256,0.489248945266225,0.216739731312339
0.400180109958053,0.4373010681572,0.683951862419787,0.468772071507813,0.684086010339344,0.964363853822335,0.659991527825481,0.498950728012422,0.221578070082822
0.390525914383603,0.394718655791284,0.683975093310859,0.402943995548723,0.722833711161147,1.01307056048663,0.327996395434746,1.03268970670328,0.219385620510381
0.262712823287325,0.254969647307229,0.691048433345783,0.428731922779107,0.794885393498554,1.0023271724207,0.697682078768839,0.606391981006217,0.205212437515858
0.0221954471357152,0.517514341522079,0.699444447508625,0.387558427157679,0.727004114918749,0.966572911578685,0.306485412296453,0.999182095690375,0.227476963080756
-0.144919910835805,0.428434782201325,0.735286639439789,0.330927560674354,0.717676534168492,0.934173584391378,0.574473479058984,0.671649939807656,0.240109185905343
0.0681050175166558,0.298000246572946,0.700469324072137,0.33185737142494,0.711925630486292,0.977185001232282,0.372018634549978,1.03512857806674,0.26074168574017
-0.0164438479165826,0.265874464651318,0.703663234077875,0.464223634804613,0.70010618093584,1.03445882259294,0.689751137624738,0.600295556655235,0.218677164594249
0.00350203186012434,0.390687387381294,0.69181382106348,0.479816524511642,0.745294420029698,1.07128393970612,0.790916759941621,0.601619362143807,0.240597595019581
0.221857238576415,0.182100433384392,0.689095198011267,0.417635634443216,0.700171686904408,0.985176031701367,0.508141939208075,1.20465838638943,0.233459572760443
0.222583793071651,0.148287954854156,0.697765948796044,0.396588493516307,0.779104546080663,0.99113357762519,0.426789444974136,0.906323254626317,0.224944447489831
0.450462735292451,0.173380235755038,0.717769352448838,0.466649202325305,0.754515849387958,0.964841494652644,0.443190631166574,0.538401568103937,0.22277773061666
0.374058441675268,0.441105891179735,0.696208128011927,0.412870531264288,0.729769713062009,0.985292251680317,0.895126787303231,0.650314634939174,0.226401253221098
0.227445063947664,0.30157880998213,0.695030446625813,0.439113921739801,0.820776356451104,0.885833880793446,0.853533644134114,0.900191084165562,0.225637696115426
0.248193816251314,0.464473103187678,0.707763680439865,0.407220945911562,0.698880730092069,0.933878141240048,0.290691129373984,0.614382823906412,0.204143025368052
0.0646930904890484,0.541384302763625,0.730755874113312,0.50032016669546,0.742100376880621,0.97135049040448,0.574626531552673,0.543239669739942,0.205893357472858
-0.0796194427738942,0.720042592941416,0.708667983743937,0.478251577226185,0.667507962110714,0.942811501589383,0.877655466889691,0.452542169783964,0.207791122231365
0.00893793745760006,0.531632226593472,0.725953112133507,0.503258115904628,0.711104603093803,0.955852232254442,0.480509763704067,0.684055875598852,0.20712734916107
0.20031617638948,0.546116206889053,0.681102279930669,0.483980435176741,0.78525139702409,0.978077264550944,0.745408685692442,0.412700983174393,0.207339813251772
0.215755287449332,0.507109167087899,0.687393968621949,0.354486677172816,0.692282866263621,0.921601061441893,0.371797745221264,0.579695779467632,0.222563882153429
0.279390217184748,0.403308175924424,0.669047749844999,0.479590358141422,0.75177902030803,0.9248009206271,0.887843286118388,0.626448991465226,0.237617334190561
0.261657575476397,0.448767239611448,0.661889460875575,0.413284004125358,0.778879524216743,0.992418054026441,0.712668258939211,0.648756124255376,0.253872069005802
0.212548633915787,0.634403715170574,0.670615501266724,0.441707799709461,0.730721923956522,0.921532619796818,0.394227688171342,0.566276400162524,0.247511699315341
0.181868428999627,0.85415577143115,0.650996330624486,0.504966020773445,0.75063756560883,0.958109810303531,0.493193495862958,0.495587344333888,0.243386153696206
0.371479974612687,0.521748816558335,0.640492152555777,0.53651745663095,0.738853650768657,0.917915285634078,0.651369016009481,0.482508622183771,0.225610931386764
0.531851157580529,0.449177084097384,0.641012660150055,0.379501448135256,0.740391955759943,0.90685921775474,0.64970724879565,0.550176229841068,0.236479526955404
0.370491731656931,0.676416922048572,0.673070837189898,0.41191183367141,0.741888995560012,0.926097477539742,0.446213325830606,0.592070234016525,0.23080411984238
0.328245021665771,0.62663814452974,0.66368447319685,0.412732853031977,0.811566157306451,0.847922844974951,0.918057688208806,0.664246137531453,0.24193040841388
0.229048436221957,0.705265970170722,0.738815587082967,0.346464850409418,0.800238947538709,0.881859590823749,0.370848621506853,0.876764175508498,0.207267903339656
0.150489408591794,0.772273672953661,0.694038781116378,0.347728000512053,0.690677279239141,0.954442377637301,0.498871677061734,0.37613964455464,0.223967589475088
0.247393208425478,0.710598383675634,0.728341612823143,0.567646577592842,0.789621944454264,0.876071529806627,0.540675547296385,0.97013410726631,0.243976654363501
0.454117524893489,0.519418476899662,0.732906863929492,0.368313852498865,0.797927047846031,0.881728800350944,0.578035798981058,0.410065032147549,0.220486680882288
0.469985007024756,0.585636586319656,0.696159067442937,0.434443680843699,0.722490239872548,0.918523243748959,0.604059920797703,0.508932263011063,0.208972970112203
0.165658301660174,0.474758058016201,0.741352924896483,0.380296389482522,0.794083468419412,0.999017892925302,0.377523675021943,0.680659696740605,0.209126665786479
0.425353635580448,0.619820172539085,0.709560146131115,0.365531354577901,0.745416940021603,0.989425527178556,0.50299831238826,0.759187915380404,0.214858666343543
0.345268363849116,0.770306244888508,0.704965936384661,0.354271427956971,0.774622196686306,1.04843493799331,0.419045423928659,0.601663557310746,0.222696388389282
0.356097168061163,0.867364004972343,0.703482951325755,0.379474155841956,0.735994116968818,1.02674910846657,0.27697804601499,0.637917228503962,0.22853901396076
0.357453217357949,0.509617897214105,0.734901920404763,0.393291005185718,0.692317531788284,1.00086205840232,0.807624606584289,0.484788535559241,0.225432475028127
0.353649583623731,0.60872133373184,0.752157135679331,0.378743011907636,0.743498938181997,1.00832864090593,0.558945121608294,0.455984801741352,0.224406234670032
0.317986490700169,0.568565820890136,0.760224878635864,0.376594830518356,0.73372917807118,1.0307796691847,0.659564922966194,0.516935417438822,0.216663700554846
0.307194414563381,0.735439726086998,0.799686041482613,0.377727262078476,0.786275802422417,0.998788948729417,0.569783627685099,0.607952862093979,0.206352487763772
0.439124633598805,0.489667679644304,0.753000460040547,0.493870381760198,0.647703567745564,0.933876134084424,0.561421102358486,0.535717433034644,0.20100510965177
0.3235824415888,0.551914217407815,0.727650113462337,0.495479671607741,0.750643397710436,0.969887993364136,0.454772038700943,0.662958423534194,0.214303757197493
0.411387306115534,0.406744065907093,0.747178887237058,0.504538078035289,0.739481899063235,0.969950579462095,0.954380749515788,0.475350993997205,0.225347026358659
0.540137121727498,0.293411591126553,0.711311073464056,0.476075633820276,0.683117331123992,0.948466169345818,0.198830548401215,0.83527790067321,0.222099440789575
0.691047810835738,0.429883295463789,0.758752703804927,0.489941093319902,0.762128727663212,0.943681785232908,0.687711582731847,0.694427359617714,0.213189317386513
0.701315759438249,0.259894028053137,0.750484515073381,0.575305521742119,0.71435927312742,1.00323453449786,0.55697148884289,0.909943055638834,0.207452992165158
0.676730938994725,0.314866865259316,0.718440820723521,0.543246521089107,0.773665603290049,0.986450131378025,0.565153395392396,0.38141516042302,0.213263201741491
0.654953263607283,0.487747837684932,0.745305078481752,0.59504163756029,0.796586832694491,0.941634320443421,0.779018385498823,0.454320413556722,0.200116003351733
0.65102014282249,0.507584542477593,0.742686076933502,0.516954301589843,0.686824922767491,1.00612241500353,1.38260984892868,1.08402706867323,0.214464843537211
0.587512470983469,0.66206542185094,0.751759756807239,0.439980628890339,0.767232945129576,0.999137466829994,1.36664635531165,1.40635625618979,0.205130251571239
0.446445858032015,0.602785398570013,0.75000074410757,0.465262515448124,0.70119493444012,0.94265634902327,0.564302832068595,0.418256011266985,0.220829396477805
0.35851530920959,0.425609057361249,0.70571196638538,0.452565412092573,0.701510111749365,0.932002683633386,0.65920087493966,0.590136745633194,0.235865414472663
0.465760466679626,0.487743241484911,0.712453473992152,0.410368593743866,0.71778911209185,0.98002094469817,-0.0590463464351592,1.07607079043986,0.204757241225938
0.56257256299878,0.400332966754721,0.68828408104599,0.388545641844752,0.786308022815118,0.925691765263638,0.191434037220638,0.545056844538438,0.1980614322515
0.712093962967028,0.388587190685952,0.687011154177575,0.393527135834532,0.737033122869645,0.913209295882033,0.801289873634103,0.430760092490357,0.208838825402693
0.61851289030578,0.370039302240886,0.672612834796329,0.484628229428753,0.818759437427801,0.924357395610808,0.728134055515247,0.494988781752295,0.225022603406058
