"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.120685134776564,0.409228379319482,0.689981474994746,0.420206636365724,0.716750643855081,0.836162551523745,0.326013709793042,0.601545232464748,0.214294631144055
-0.353049689427785,0.436226528969991,0.665178213048182,0.471959790217172,0.696406890180783,0.952186955587583,0.808788753943508,0.738653029657776,0.203727949399617
-0.172542493538816,0.646508985358301,0.694508894471286,0.390194949924146,0.680932425729903,0.870963822052182,0.542636852967246,0.453452316307095,0.20636530053001
-0.293370336262231,0.74791490423215,0.680408673260865,0.380405410485491,0.674103352562079,0.950024651788938,0.373265790067938,0.579561693178032,0.21225982792805
-0.32034761983925,0.420309200674855,0.68389183421355,0.332919200223034,0.722074923906671,0.860595929717142,0.405839312251549,0.558564687695844,0.222593384452762
0.019146058456518,0.531095360241542,0.709914951799085,0.499440789524275,0.65131925306684,0.90533635289539,0.585267939623869,0.677629049715983,0.213870461443442
-0.144879791125648,0.606667953362232,0.693763193885032,0.475644005213473,0.636491622717381,0.907471162964855,0.370863763255213,0.432242836156819,0.217496979669747
0.124918507718587,0.628372379055884,0.719255799999406,0.413314196188326,0.644282011362252,0.908538475794493,0.757818979062936,0.801137400107001,0.224104902525523
0.207098318285089,0.482406936034511,0.772354726161371,0.455249661353892,0.661991378595479,0.852646848641008,0.0856790227381746,0.504590613970986,0.231996029456893
0.0624964459955225,0.371041103624287,0.732625362715175,0.465900056999427,0.617420195939713,0.940553309819269,0.519540832121782,0.736335784251647,0.235753675458807
0.064180487300816,0.551846648100732,0.730205617380118,0.475552606292847,0.64802127725576,0.954367170571329,0.563865248650375,0.546348981998106,0.245288103749102
0.175544150623918,0.648214640628789,0.688534113839986,0.463177307270865,0.725997762432983,0.993515539385495,0.829741033325842,0.601867663111859,0.230489519149009
0.0230648548617667,0.588360541910891,0.683629476983412,0.455897078073926,0.739588715689902,1.06523332839485,0.143851270666763,0.690392798676626,0.229632106960588
0.0107437744458809,0.853001873165543,0.665610195636458,0.46981585675595,0.677614884441175,1.02066120020898,0.306389765845437,0.46154824516024,0.250772178239005
-0.157957518223618,0.710306854168848,0.712640424440739,0.468053798264562,0.664096971690985,1.05041102610572,0.270214842155407,0.75447711716663,0.226028113320662
0.11545606384697,0.803878368605052,0.630704722626778,0.49322710970632,0.706761299875389,1.04274054357689,0.751262318667949,0.524991905258162,0.229364559450362
0.0967308826954701,0.697779479145335,0.690794337144301,0.48938904414624,0.643252810114745,1.02595808663597,0.537237709785471,0.601596862588253,0.223609333768282
-0.0470820581527962,0.668235887405705,0.708343810289228,0.475340023229878,0.626172738400475,1.02782706034079,0.413047222556841,0.732818407193365,0.219256683293406
-0.268294926549725,0.697561458041384,0.679193449104992,0.411111753500647,0.648114582027469,1.03467809219381,0.418612723010823,0.954845367755574,0.218094483047278
-0.27637978219592,0.690203172382093,0.695820885512537,0.494132388632881,0.708805948530657,0.991499784508655,0.368301961930329,0.975997771590447,0.214440168752215
-0.226463775311457,0.752032037756358,0.665923841156967,0.421562848280219,0.694808976980982,1.02021048466913,0.727375188707905,0.681667534241001,0.18897955550988
-0.155695931739424,0.737553753890213,0.631688239150467,0.389525001375629,0.687099906709794,1.09042145394095,0.571330380493528,0.527544755880975,0.212032514696857
-0.153303045707694,0.759994091639282,0.65028791605397,0.465321664157453,0.731821328670131,0.965177882641183,0.761692149647156,0.837716889925506,0.201355332887877
-0.211983805347854,0.899288975970204,0.677905515839717,0.380286090059027,0.689137463749005,0.997426923295561,-0.23683212803239,0.752487098292525,0.19958898646076
-0.247501935737564,0.74185800853015,0.663465546695982,0.429821553820224,0.746107214592424,0.943813371430871,0.687830005875856,1.00863403080923,0.229933710139212
-0.122000551178115,1.03308012200452,0.674191073549553,0.464441106365977,0.687568896550193,0.937637352291817,0.764668424890899,0.600463927519805,0.226082780827984
-0.0972765311103024,0.721376313315429,0.66643865480059,0.389650531193369,0.729791541298214,0.968639830228765,0.781016290857012,0.738240470825821,0.229590909157862
-0.0625826335494781,0.898314917920107,0.65368051167044,0.424312885662482,0.73189897263349,1.00724686960405,0.356341991904327,0.550860069382369,0.213256454064256
-0.120213766914358,0.674501308477055,0.699834828985675,0.473040529379691,0.745238774955982,0.945941647719534,0.269827504627027,0.598974877115449,0.217447595868368
0.0676779725309733,0.618917272972796,0.646251155000216,0.435330099106326,0.776674478629247,0.926872380609508,1.15462079807666,0.852537221935176,0.199352763298857
0.261038779664405,0.596544394528808,0.648516404815881,0.483884748003971,0.738877481136777,0.936016539539028,0.289599838686053,0.682192939243817,0.221577114664739
0.183045257447176,0.605753127289258,0.677400530735537,0.522569506990034,0.821531067360986,0.921399314257175,0.928074654013048,0.893825419375592,0.220218137646457
0.143293979770236,0.502166031305221,0.680123832154614,0.577778909996948,0.843118940511442,0.952486788966827,0.248372425483651,1.09580908388822,0.226548307870877
0.0727624081752338,0.545889818165138,0.687623358271666,0.503727976837556,0.788302763682325,1.01334361667333,0.67447866114079,0.611979678708733,0.206817897766738
-0.0826078925125088,0.628746294596846,0.71393937040182,0.454017005259797,0.814174597512612,1.02943230027474,0.170268678930548,1.43524058962475,0.223556767643802
-0.0432434142167964,0.61613652110468,0.677343627158643,0.47438858578629,0.81225241966983,1.02804358448389,0.418771359588936,1.1872164272246,0.212852659574533
0.111921295458871,0.630254234313238,0.624311448995393,0.549466637719256,0.783909731906084,1.01033923682296,0.701487052251343,0.661318589672787,0.215503512460938
-0.218668719714064,0.676581972287652,0.646962446731691,0.486243181580453,0.792817558886843,0.998964281164101,0.809965740752837,0.657923573653606,0.212230432507948
-0.0877585573917976,0.697232893776306,0.658838963942722,0.566610863174383,0.75701274177643,1.01818489296827,0.472573504165782,0.950273223475243,0.224268413812911
0.174273415610375,0.575396225919982,0.685373055741166,0.514994605768,0.673045795239885,1.06993415162708,0.675569853861616,0.617613189122468,0.22083812181774
-0.107276251687966,0.68435448428689,0.706614974423737,0.516686125556131,0.743061282135822,1.02960981345409,0.705095867666841,0.559067050212709,0.208583078930312
-0.22783466425886,0.69611272552896,0.691674587911686,0.557217502935299,0.716116310906042,0.942998841861675,0.45061271146123,0.593480871029025,0.209989972513498
-0.113213739046256,0.805305655733487,0.660231134397579,0.547245124955758,0.731906372780306,1.04936436263193,1.15963944133101,0.792791105183816,0.210308808432562
0.138046023334358,0.756098211002178,0.706950509987494,0.491064967704222,0.667138999091138,1.02239159546885,0.660018806180407,0.658620277945874,0.218297577526777
0.0131115580279604,0.645150991237595,0.695338468214646,0.508597691325356,0.729506233449566,0.919828594717328,0.751699559669504,0.593245433314593,0.21650339541219
0.119505763240792,0.571702183977388,0.664917671670838,0.510474245672442,0.701208195315252,1.01114650441061,0.466314800475118,0.486892082432589,0.213482270602224
0.202634448751542,0.571834884967846,0.722988046383417,0.486824839425224,0.617113716844048,0.894141781157499,0.757916757884891,0.553963979052232,0.197072132297327
0.227683737453823,0.558541716613285,0.701454904773188,0.490267383158023,0.613763790566021,0.88777998883555,0.675126493015367,0.620108834922744,0.206076470647758
0.168674107003656,0.66544797945242,0.709950398034116,0.533022334739959,0.675949197909173,0.947384800862801,0.441716560675611,0.539607183217555,0.207678356432133
0.203106369555294,0.479212000948977,0.697126357399761,0.505088321030478,0.65113833205108,0.983935078127392,0.448478588505235,0.548505980913084,0.235959260534133
0.190448026148525,0.593465467876905,0.720448638148757,0.493450712682181,0.565829057089795,0.935641779812285,0.207875168000212,0.976126221107602,0.235166302174146
0.400714994550473,0.624644692903461,0.678413368431008,0.503531345289951,0.634703797766891,0.959410449081999,0.250807505738319,0.671940480757013,0.236074856269793
0.409865635748962,0.573113826193325,0.721492817198982,0.481918173940653,0.681687000331421,0.951383553360004,0.936745479140565,0.519126972362768,0.258704579269718
0.445740877589431,0.817905769090617,0.698489359356798,0.499217232735585,0.698302510775194,0.973766621935797,0.617263165415777,0.601915203261438,0.214620280304714
0.319013307511758,0.68511731524697,0.712609838668953,0.498493337714936,0.675804885446928,0.934326636510275,0.462352718768105,0.490327665413747,0.241050080071816
0.472101484656106,0.577905486818242,0.682534783151055,0.49320399067953,0.717795766060224,0.95900373038529,0.837242747805108,0.349892020303438,0.268013557383127
0.295646350137249,0.372996124053643,0.66747614509444,0.540535074220898,0.681331240930823,0.957143897885873,0.579959898584896,0.594454549028596,0.252727983429113
0.177811967702578,0.463730269430297,0.656370059831372,0.549285594581167,0.652398299183764,0.893241910472568,0.227988745746523,0.725424386196178,0.248261197605748
0.369372424311404,0.158356156176737,0.677094967270948,0.58085841379075,0.63648974119564,0.914840123311859,0.293208340024142,0.715453803290937,0.239075143205052
0.276560893264113,0.170629763166117,0.681655293180971,0.465746718480955,0.600545842495667,0.968495181714847,0.551502856554141,0.510839792898723,0.213902306187008
0.190992207912296,0.378269479754895,0.693962777287694,0.523925591018845,0.683033541999205,1.0133754765937,0.346648654699953,0.56749571015523,0.230989185365062
0.175475864622754,0.497879148269348,0.697079567027845,0.587884723320931,0.672620494799759,0.972056086096352,0.195075337813294,0.784307091238193,0.223121107362842
0.279652385184,0.437539180677782,0.704887075710979,0.57666972071507,0.6026174289196,1.02858142623517,0.507571899909678,0.471130421830368,0.247173822403422
0.350523856905407,0.793157576025255,0.68948077352231,0.620811001387456,0.69786806619598,1.05531096211554,0.392646176521321,0.852137932955144,0.239569145847103
0.323147349766082,0.67795769990043,0.688264268561707,0.606531978721952,0.689609056657455,1.02045954937093,0.90814500588657,0.680127201239703,0.227392546168874
0.265291587862145,0.771723202020177,0.689558020192155,0.51644803709442,0.692710455819358,0.961853222559731,0.521005815248279,0.890927793408295,0.240552880423644
0.0989933905250649,0.7502195899661,0.653769294173961,0.547031282958131,0.71783281137925,0.975380265687266,0.7502615780772,0.490678144252178,0.252438747936897
0.0698529388105452,0.665240803076855,0.623820019008664,0.586630475709939,0.742328297779618,0.994067377413494,0.641901910100173,0.617465230687961,0.274525706960352
0.0414901349873863,0.247211985208164,0.612549945146913,0.574000422940069,0.677668211077155,0.991067506585208,0.540978426138136,0.500905164011359,0.229124320140425
0.0527571048781027,0.167656269711719,0.670633902230875,0.52184586180985,0.735137778734752,1.0094579799403,0.70152270708472,0.623648695093315,0.219383551022579
0.0393784006267197,0.218450823333864,0.710158864077865,0.370926581982321,0.714324089384645,1.0483356314564,0.776054148145365,0.596554568680191,0.218830261859693
-0.0555407800447925,0.283572366547558,0.657564853681976,0.456916863389618,0.683309816710325,1.00434324555789,0.324052917688637,0.569453556322071,0.213294189791084
-0.00457425137590029,0.360016889398335,0.699510851236503,0.529866750691941,0.648160122700762,1.0337256666908,0.301622003430147,0.501920355267849,0.235505386079745
0.197759686441974,0.388404851776916,0.701907806780557,0.452376769930343,0.647681575136683,1.01596736358495,0.692126894314762,0.472869476236573,0.208035804183633
0.244833474958962,0.553242821586398,0.68162744063961,0.432818351806784,0.602283780050649,0.972324065845208,1.02962953466914,0.641503051888412,0.201849843766318
0.125578922945492,0.670811755045929,0.685599314171839,0.440672072343663,0.723035427487042,0.919515479506561,0.620955573477045,0.590839039392138,0.203546376690263
0.198560697096684,0.664330662412087,0.645079186333537,0.425868319007342,0.679985207107041,1.06786733368032,-0.271843414981654,1.15526803444473,0.211118460261612
0.179845082072473,0.833656573990886,0.647310472045976,0.425996019775068,0.669472674637593,1.04511864212348,0.726111968130674,0.695150839802991,0.218177295273746
0.193803758049769,0.662086399358053,0.665731470876402,0.479594413938956,0.746038064941671,1.01919207926992,0.630443065846109,0.569342594975192,0.208149777192907
0.305310095200019,0.569966509724391,0.665390247654263,0.379267014645754,0.71189232171142,0.995765819611236,0.492061933838371,0.472365676025355,0.209193315126014
0.0649456478102685,0.860135940809025,0.683863432295991,0.2718442043327,0.715048006386602,0.971333624297024,0.573700544452278,0.331523032326587,0.218222489994111
0.126339130696521,0.744075960055337,0.68382254803103,0.381433441052652,0.676197109746612,1.01963697711943,0.537182276643069,0.670456825706344,0.208819018060064
0.265592965500317,0.695453973121932,0.687357290883923,0.444754029453373,0.718108331016868,1.0445031642148,1.00323722264215,0.689583872314969,0.232689900915543
0.632922603104346,0.817542035430928,0.638524859144332,0.590514636353695,0.722870432190214,1.03983317443503,0.665087192059717,0.612347951412092,0.238848763916749
0.313664183837651,0.80066503740213,0.655047884473053,0.490265621047924,0.726214238026174,1.08818604284361,0.492429663615394,0.467400850425809,0.233678114454797
0.367228242343989,0.891332266841969,0.692637563859082,0.423316885618224,0.683466161199874,1.12324393238168,0.915269399196936,0.476087043294875,0.221841992855352
0.356123943841599,0.75622428517385,0.634150601408981,0.402483361678326,0.716681175666724,1.04125089603141,0.893526315831656,0.380693113329131,0.257239861790535
0.220744118147159,0.768589534372118,0.647392998033357,0.43123890320297,0.688896407749125,1.1027133454706,0.634410111892535,0.531068416149315,0.239257090984246
