"alpha[1,1]","alpha[2,1]","alpha[3,1]","alpha[4,1]","alpha[5,1]","alpha[6,1]","alpha_mu","alpha_sd","alpha_site_sd"
0.00450559055741002,0.406548022513159,0.654051033596155,0.379390961336945,0.670716768137718,1.02596744334043,0.536712137178253,0.614182585104481,0.226188895021712
-0.0327198776482709,0.630219258484096,0.667637768086916,0.516844606126462,0.75440544469104,0.9418726207164,0.895370864266146,0.939538708140371,0.222053494942807
0.0795554218009206,0.524722706071221,0.642326128628932,0.386289390179914,0.760214443463059,0.966101084837685,0.65281706497617,0.430397851703905,0.211430738243113
0.230581582685605,0.626446372157342,0.620527398435508,0.421497101960355,0.644089563135972,1.02351450268451,0.429092511362921,0.443987577616291,0.237860450047273
0.0632175098414756,0.512931984464706,0.637670233130271,0.516632612260406,0.765904803799206,1.1171021620765,0.597684862139949,1.14149402602367,0.249457365291267
0.32872959675424,0.58145272269799,0.630134687327429,0.379589699548236,0.752904366694178,1.04142504133713,0.799632934299973,0.931314497402527,0.234594144298533
0.400390463576127,0.647618432232728,0.636576926244133,0.450277737304376,0.744267477635284,1.03814250368202,0.479240766868073,0.402724161306701,0.246598466866843
0.195259746615915,0.489809138625044,0.642205602483108,0.455985140735703,0.755368469783084,1.04083816532022,0.81884481169662,0.850933155526005,0.236782619390491
0.274842558486394,0.160937794151038,0.688822033432218,0.456668631965865,0.757765840737198,0.957937294560679,0.393005905492243,0.494853713919854,0.248571805826405
0.132865232851284,0.337713250291272,0.657882339080679,0.426668697632536,0.810428030104922,0.904575704645546,0.522962542376893,0.35847163221663,0.243960824484815
0.0879987189461156,0.131740926148583,0.698037142400175,0.43585345967264,0.784260172495596,0.97916444347042,0.176523581204222,0.669410241077604,0.22988736781188
0.235721138164138,0.035223090976166,0.653959109973798,0.379860198797996,0.661429735785038,0.955604854513356,0.291997151374317,0.609831245202527,0.259668608811625
0.122411080438458,0.0753885822696966,0.704841955172444,0.369199679419143,0.770330892350079,0.913434747886467,0.425908681069194,1.12297534562238,0.232852626050552
-0.0211651216356326,0.445535657241815,0.646907150567367,0.390575238251018,0.697049294151997,0.919967066773011,0.507010456115384,0.386968848676541,0.231803402960606
-0.033423983300208,0.299106893255224,0.644843573315918,0.390211661405394,0.683697259158427,1.03286367172499,0.458915475870689,0.640320141053893,0.226157663757684
0.0949333833721375,0.388532476964189,0.684566851761273,0.42418152275247,0.696623121395816,0.981489613417344,0.415973161075463,0.39276146268076,0.225298053602765
-0.143275497156934,0.39363860740044,0.696168023632733,0.352313975921069,0.716540178258261,0.931473543782223,0.461427266528316,0.439832656589869,0.213772543862615
-0.0676303242947159,0.275924026950088,0.640554361463268,0.36785419058537,0.789979388197801,0.926023543349799,0.487799791755326,0.60883540735892,0.255333737349523
0.0190410257897962,0.311403273763895,0.633183511205356,0.379939056665254,0.73137359219211,0.883034730411783,0.691645124317075,0.532853737734569,0.243263628481139
0.0879941408616389,0.477252985032257,0.638180158733507,0.330355091351675,0.766107583825879,0.918398881434692,0.368217588225881,0.580992320923437,0.232000581643914
0.149902823530104,0.380699235747804,0.633170244714714,0.273301703454495,0.728833247249436,0.918276982365602,0.886113145252523,0.671095292806775,0.222220825428922
0.00106701234488221,0.328610685976586,0.655415950306393,0.397147834523204,0.796386559930273,0.926982875282963,0.528684675407271,0.772784835498093,0.23824784405675
0.253595567615956,0.344743414578099,0.674145252520652,0.402310590523878,0.779050580179895,0.994730588177387,0.872535834764622,0.563981775026077,0.255060227863164
0.427640228434671,0.505883330141502,0.683938761669953,0.460143202911908,0.829919139204354,1.03351224591915,0.267095739514628,0.68904299683299,0.238368904659079
0.137009613473593,0.267573533114602,0.669469324834552,0.512529405816377,0.809736420213526,0.934623479024411,0.542256014352558,0.788460771886986,0.231957092303971
0.121172721412037,0.313249379356478,0.705099438472488,0.425413069988895,0.754972339619846,0.894902295557633,0.659567035259242,0.695254914805373,0.258926833188376
-0.0936982173769308,0.309562252238352,0.656434135313969,0.466307193613674,0.784897218588031,0.9973556625929,0.305615135113925,0.390950371336841,0.24641603056396
-0.129303178398522,0.0817789962080346,0.688609791126704,0.442352717111866,0.723918751740446,0.973715423170152,0.49444485684568,0.40138767166634,0.227697714939827
0.00991962482559113,0.277006408839814,0.693636785319408,0.441450948167542,0.726205651216105,1.06262032268861,0.510445405293485,0.655319341197829,0.230024892456808
-0.0723633059392135,0.242593447505521,0.657521558199224,0.458350186133082,0.764581087948724,0.961320626504018,0.373088444359003,0.492556193046065,0.226978328700997
0.0389044315486181,0.159870057119803,0.724366263069248,0.380576587410834,0.726263597083842,1.01920412553098,0.469583416896362,0.769712535048374,0.220740110980329
0.201166702093659,0.309527913027544,0.668149092772756,0.419436416130796,0.791961389634686,0.974648846750186,0.275804364054421,0.628151409552662,0.236078994844062
0.143364480865783,0.289242998985617,0.584710300760098,0.33378537467934,0.783088380202873,0.9823597882905,0.231038815566326,0.597684925518673,0.230098789974051
0.17832251225474,0.282294270862573,0.651021665818482,0.467822746370176,0.773995057572129,0.947936293981609,0.311035919307657,0.684353655013353,0.24704357902557
0.458690455461732,0.288570318838085,0.624600332261918,0.404336995216046,0.791226814595087,0.917147232314204,0.717460918058094,0.576968783118094,0.240015502925742
0.156310198446192,-0.0614478054841196,0.635457765971961,0.345259216552506,0.758876375480636,0.905407315650382,0.223942158129435,0.478541739799245,0.229915127193782
0.242342075577116,0.167179721244437,0.70534485786954,0.473020584204501,0.754982148844414,0.945697160786778,0.166623902697277,0.513409808011496,0.25756008144078
0.316025058518056,0.412378060718806,0.657881560938452,0.400794259980866,0.794417117294294,0.944191897126613,0.569971316356999,0.394940079299653,0.218585164081461
0.380546913056085,0.167789737806032,0.681064221890744,0.416128053695872,0.76969351306442,0.988929544155474,1.06235529651947,0.612549765365447,0.227956796544534
0.350176148356027,0.179616869965342,0.634055977663793,0.455801929601288,0.749014024299046,0.955085225908507,0.573983783018976,0.505857630487861,0.220403446618344
0.53061280445687,-0.0806282918788925,0.686993437542459,0.388725609527762,0.756741233508133,0.956812353426586,0.322380345977995,0.684545967499097,0.224650737720204
0.451735024876671,0.0895330446585588,0.666064646804479,0.401332427959596,0.796877634372454,1.00722205377449,0.670238244140817,0.415029962206984,0.233160414450646
0.544868686484444,0.112726311411593,0.657383896425277,0.46161744978016,0.776643700082368,0.993593526828494,0.806515677580125,0.582347448385952,0.236874547455587
0.255393210609393,-0.0479221039650214,0.694029033693705,0.499733744844628,0.704999844231795,1.01008164155322,-0.245868888230646,0.784797898211352,0.242932176745273
0.274294380023877,0.16620527849304,0.684563845870241,0.399857562561633,0.610647310208935,1.01661724794253,0.692560299228279,0.597083802986847,0.249573140718347
0.283002943817855,0.361946714436161,0.67738799808887,0.350083487695123,0.713219234009919,1.02817297459774,0.432675281719356,0.585963818419632,0.227773582537864
0.145300448582759,0.188226171117973,0.678672822485997,0.401649132445262,0.695198425591899,1.00588250033737,0.125684413447043,0.852234004866665,0.202776999871966
-0.048450173537926,0.158395003587069,0.699769554891477,0.523086690322099,0.740739368112111,0.983955687908577,0.815653099705291,0.879707732739476,0.208355891967479
-0.0150503918164949,0.394085555172073,0.700399256644926,0.539831661769904,0.754043585094054,0.975816519090485,0.209403656795454,0.693341764003192,0.222190754805098
0.0109803418140407,0.639039858907021,0.704873123535332,0.494532873631116,0.802767275624585,0.969383564421733,0.282203341195594,1.10198757153904,0.217364187808653
-0.0441272208659753,0.40532722909751,0.716536065084447,0.508456951806173,0.799596182031666,0.93776492236776,0.206900622458428,0.774079295933224,0.211457080811491
0.0207561229104213,0.339510846056623,0.739561870893814,0.502968657930661,0.754384219856239,0.983261069633522,0.721582996422072,0.593198046726588,0.218846054070832
0.338881958768511,0.345563784916745,0.731423915533264,0.532740271724096,0.804274945767123,0.91882881627963,0.72177860832674,0.559173430654696,0.227318112050674
0.349427032658849,0.366641043218598,0.729735005860517,0.448050009358733,0.77194069052222,0.969293419726818,0.543641338722029,0.523363905471051,0.229340344089737
0.276125058937831,0.201968977983722,0.691729918218258,0.491166626740225,0.780739384788158,0.988562150154346,0.760044436725794,0.58671325652243,0.200888198322552
0.288594918128039,0.251122465557783,0.733584421865505,0.434507392732502,0.786348985825523,0.946201210042312,0.807670250071617,0.480877140515528,0.208255970700115
0.0550445665169194,0.255116312595524,0.719468491861204,0.568803304636253,0.784636638969588,0.933084716215548,0.529585477115634,0.705603478077475,0.221710234018664
0.0779261608527292,0.405393503244993,0.697069983387775,0.561707387832345,0.75658489404283,1.04933748986589,-0.026708786097251,1.27533193763461,0.20792739398678
0.0754043256334626,0.378942777281981,0.681829490701995,0.507213554939116,0.774112874315939,1.02791336924152,0.460956027842638,0.625478670583847,0.198941921261836
0.103576784105709,0.430622888935348,0.684153126834946,0.534946444564479,0.765527541883512,0.979180775363248,0.869288226016055,0.556629814497206,0.252961729272291
0.226873590583336,0.423659139943852,0.675724328851322,0.415022525254251,0.773586444819321,1.02735705086661,0.734658516645211,0.988755616182492,0.234664057638415
0.533498254617207,0.42935785055822,0.705974563618417,0.484795427269989,0.678957218692004,0.943739360548676,0.656464559399642,0.351349441033504,0.220226729470794
0.367010818072053,0.412701241556033,0.725406042605859,0.360760464255147,0.73327510462414,0.960133274590449,0.974738779927364,0.876286413984581,0.222908974319226
0.709028653156215,0.39079397461213,0.737621765772755,0.487322887748967,0.751912400318352,0.907925965804153,0.532416386616066,0.396788065927134,0.218170911071275
0.485749439500345,0.13574600035306,0.722129735069301,0.473314285382435,0.673388258562964,1.06841474329574,0.769373646797723,0.731166236552041,0.200575022326143
0.305816910019535,0.353481252479533,0.678502793600861,0.460662505228123,0.77507834102642,1.01447057071636,0.224689573792852,0.773462368390528,0.198933431433385
0.234484911463562,0.0751590226092882,0.66569310515457,0.444538672793342,0.703682549474497,1.0074807877418,0.332698139277222,0.611201812252757,0.212129015077196
0.173905837656744,0.172058762594155,0.657580121759442,0.459961379275417,0.685331046317842,0.993324612690684,0.287190051172845,0.646911772719555,0.209179796181622
0.0698431959482924,0.0836018082353154,0.696328227887115,0.395871933002257,0.708687600587014,1.03817249422477,0.933559803677324,0.879825765637391,0.214471735248615
0.220928344589834,0.0668003643292512,0.660598555431766,0.382618299129923,0.674369461899028,1.03591987549863,0.509319317077999,0.656937796394695,0.224665918400751
0.435389425927355,-0.037745705184409,0.670437911440051,0.465941059930937,0.71278927556119,0.985355749076696,0.566490373890107,0.478651114184524,0.2429474511609
0.36713928041324,-0.233872516361512,0.658490679615458,0.364174115789667,0.737923850756238,0.942010316259423,0.846537399382995,0.659841172303821,0.251004471285579
0.0504155193947151,-0.199309869720867,0.664491404960273,0.484914846225956,0.702013930249292,0.846815352390782,0.307726645281036,0.480461695949321,0.275218960963706
0.284820505904321,-0.155646232742447,0.692595118467207,0.450972495912886,0.679054506584624,1.05566324614524,0.312114197765686,0.810911447359204,0.222610933176087
0.345247878194746,-0.0319110475904438,0.671776277754939,0.324220436630102,0.721033500706511,0.947059747646429,-0.287880511366193,1.43515214314948,0.228851546154234
0.167274697688328,-0.0782719257615243,0.687888741123913,0.325440022748257,0.706071132712198,0.958528359522129,1.32446317542106,0.958306843188054,0.226651576977641
0.068795453138047,0.108446378118096,0.695797139380671,0.3770458978085,0.753670167027861,1.00916820319011,0.17922586447714,0.974917748349257,0.224229007923504
-0.00094270189111724,0.0240894605363762,0.686431197551456,0.308222902683667,0.745093264368024,1.00455299063334,0.839626835058689,0.64872353387333,0.218921532283253
-0.0906153229685428,-0.224566135490578,0.658188044773564,0.3799995908177,0.769100554220639,0.967191182862722,0.492104225376125,0.798030872134243,0.206183736013262
0.189137783307997,-0.0819635108946547,0.691883192835611,0.478026960935106,0.767079475971244,0.964897629751533,0.704581552508705,0.798868105696212,0.230299541733556
0.266869662301045,0.0383039803414483,0.712347291082081,0.449700534700202,0.723850182551962,0.898291078602752,0.342152641190335,0.57986730035225,0.2422894431661
0.530540390301513,-0.0727214613002546,0.694871542657519,0.346366447527713,0.670597839498744,1.00120374095642,0.654371793517548,1.39761286277004,0.242676600895282
0.382577293855703,-0.0163701063788515,0.686045423279212,0.325380027435218,0.739910755675973,0.976377926765228,1.2545666963341,0.911424738563061,0.231046795305624
0.499947114749174,0.0399927908204451,0.696049550442926,0.409899503502978,0.673646989270582,1.00024844406596,0.239301730249033,0.683863009636234,0.217476293539516
0.541874412093866,0.264444891103652,0.701944909575226,0.347118362454495,0.679546442214372,1.01068313761914,0.863810501936246,0.553057309659189,0.226072245617593
0.556789770194801,0.259130487080549,0.71288034611661,0.384786209846543,0.642989498957874,0.937126148168572,0.344430921068653,0.781275757845187,0.265060802505145
0.420790082177557,0.30225427985719,0.655347540561425,0.384605574338934,0.673064238110325,0.989123094924191,0.489291174994765,0.646222300265382,0.219360522082592
0.489581558904237,0.200595167289312,0.707123133096254,0.387050701886646,0.67776427941928,1.01221798636292,0.517296688215253,0.572747330007699,0.210542383461935
